Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,12:00,14,79,536,195,9,1
2018-06-13,18:00,16,78,475,200,13,0.5
2018-06-14,00:00,15,88,26,200,17,0.7
2018-06-14,06:00,13,72,20,240,17,0.2
2018-06-14,12:00,16,51,915,275,18,0.1
2018-06-14,18:00,15,56,959,250,13,0.4
2018-06-15,00:00,11,81,84,250,9,0
2018-06-15,06:00,10,80,31,220,7,0
2018-06-15,12:00,14,52,525,250,9,0.2
2018-06-15,18:00,14,56,608,220,7,0.4
2018-06-16,00:00,11,93,34,185,6,1.7
2018-06-16,06:00,11,90,21,175,9,2.6
2018-06-16,12:00,14,75,477,260,7,2.9
2018-06-16,18:00,15,61,1141,300,7,3.8
2018-06-17,00:00,11,81,126,265,7,0
2018-06-17,06:00,11,84,29,215,6,0
2018-06-17,12:00,15,63,631,215,11,1.8
2018-06-17,18:00,16,72,755,225,10,0
2018-06-18,00:00,13,83,43,255,10,0.2
2018-06-18,06:00,12,81,31,250,12,0
2018-06-18,12:00,16,56,746,260,15,0
2018-06-18,18:00,14,58,1228,260,14,0
2018-06-19,00:00,11,71,67,260,9,0
2018-06-19,06:00,10,74,48,265,7,0
2018-06-19,12:00,14,53,927,270,9,0
2018-06-19,18:00,16,50,1053,275,8,0
2018-06-20,00:00,10,78,104,250,4,0
2018-06-20,06:00,11,85,13,175,7,1.7
2018-06-20,12:00,18,76,433,230,13,1.5
2018-06-20,18:00,15,80,808,255,12,1.4
2018-06-21,00:00,13,89,74,310,11,0.1
2018-06-21,06:00,10,81,42,300,7,0
2018-06-21,12:00,14,55,687,300,10,0.1
2018-06-21,18:00,14,56,695,295,9,0
2018-06-22,00:00,10,72,49,290,3,0
2018-06-22,06:00,10,82,9,175,5,0.3
2018-06-22,12:00,14,91,254,225,9,1.7
2018-06-22,18:00,16,90,377,245,10,0.9
2018-06-23,00:00,15,92,56,240,10,0.2
