Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,06:00,1,95,0,265,5,0
2018-01-05,09:00,0,96,0,235,5,0
2018-01-05,12:00,4,87,119,225,5,0
2018-01-05,15:00,5,86,188,185,5,0
2018-01-05,18:00,2,91,19,165,3,0
2018-01-05,21:00,0,92,0,65,3,0
2018-01-06,00:00,2,92,0,35,7,0
2018-01-06,03:00,4,90,0,30,9,0.3
2018-01-06,06:00,4,87,0,30,12,0.3
2018-01-06,09:00,4,84,0,40,13,0
2018-01-06,12:00,5,73,108,40,12,0
2018-01-06,15:00,4,71,171,40,11,0
2018-01-06,18:00,3,71,18,30,8,0
2018-01-06,21:00,1,81,0,20,7,0
2018-01-07,00:00,0,86,0,25,6,0
2018-01-07,03:00,-1,90,0,25,5,0
2018-01-07,06:00,-1,89,0,40,5,0
2018-01-07,09:00,-2,86,0,50,5,0
2018-01-07,12:00,4,71,137,90,5,0
2018-01-07,15:00,4,66,197,105,6,0
2018-01-07,18:00,1,80,18,95,5,0
2018-01-07,21:00,0,84,0,110,6,0
2018-01-08,00:00,-1,87,0,110,5,0
2018-01-08,03:00,-1,84,0,110,6,0
2018-01-08,06:00,-1,85,0,115,5,0
2018-01-08,09:00,-3,88,0,110,5,0
2018-01-08,12:00,2,79,135,120,4,0
2018-01-08,15:00,3,82,179,120,4,0
2018-01-08,18:00,2,87,11,130,7,0
2018-01-08,21:00,2,91,0,125,7,0
2018-01-09,00:00,3,91,0,115,9,0
2018-01-09,03:00,4,89,0,130,8,0
2018-01-09,06:00,5,84,0,135,10,0
2018-01-09,09:00,7,84,0,145,12,0
2018-01-09,12:00,8,82,42,130,13,0
2018-01-09,15:00,7,93,20,140,11,3.3
2018-01-09,18:00,6,93,3,220,8,1.6
2018-01-09,21:00,5,95,0,255,11,0.8
2018-01-10,00:00,4,90,0,245,11,0.1
