Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,12:00,7,72,122,275,12,0
2018-01-01,18:00,6,68,197,280,12,0
2018-01-02,00:00,2,86,0,235,5,0
2018-01-02,06:00,7,89,0,180,12,0.9
2018-01-02,12:00,9,83,67,250,12,3.5
2018-01-02,18:00,9,92,90,190,16,4.5
2018-01-03,00:00,6,80,0,255,18,1
2018-01-03,06:00,6,81,0,255,19,1.1
2018-01-03,12:00,8,60,104,260,17,0.3
2018-01-03,18:00,7,59,153,255,14,0.1
2018-01-04,00:00,6,68,0,250,10,0
2018-01-04,06:00,5,83,0,230,5,0.4
2018-01-04,12:00,4,92,19,120,9,2.2
2018-01-04,18:00,7,94,47,275,9,2
2018-01-05,00:00,4,91,0,270,9,0.6
2018-01-05,06:00,3,98,0,350,6,3.6
2018-01-05,12:00,4,87,79,345,9,0.2
2018-01-05,18:00,2,91,142,350,9,0
2018-01-06,00:00,0,88,0,355,10,0
2018-01-06,06:00,2,82,0,20,13,1
2018-01-06,12:00,3,68,132,0,12,0
2018-01-06,18:00,1,63,214,0,13,0
2018-01-07,00:00,-1,75,0,355,9,0
2018-01-07,06:00,-2,83,0,350,7,0
2018-01-07,12:00,2,73,145,335,5,0
2018-01-07,18:00,1,79,239,310,6,0
2018-01-08,00:00,-3,87,0,300,4,0
2018-01-08,06:00,-3,88,0,215,5,0
2018-01-08,12:00,5,70,90,210,11,0.1
2018-01-08,18:00,6,71,142,195,12,0
2018-01-09,00:00,7,65,0,195,17,0
2018-01-09,06:00,6,87,0,185,21,3.4
2018-01-09,12:00,7,90,19,190,19,11.1
2018-01-09,18:00,7,93,21,190,7,11.2
2018-01-10,00:00,4,93,0,315,7,0.4
2018-01-10,06:00,1,98,0,260,3,0
2018-01-10,12:00,2,98,92,110,1,0
2018-01-10,18:00,0,99,143,295,2,0
2018-01-11,00:00,0,100,0,350,3,0
