Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,01:00,15,90,0,320,3,0
2018-07-08,02:00,15,92,0,322,3,0
2018-07-08,03:00,14,94,0,323,4,0
2018-07-08,04:00,14,95,0,327,3,0
2018-07-08,05:00,14,96,3,332,3,0
2018-07-08,06:00,16,92,26,334,3,0
2018-07-08,07:00,17,83,63,313,4,0
2018-07-08,08:00,18,76,105,301,4,0
2018-07-08,09:00,20,70,133,290,4,0
2018-07-08,10:00,20,67,105,290,3,0
2018-07-08,11:00,20,64,112,272,3,0
2018-07-08,12:00,21,60,159,258,3,0
2018-07-08,13:00,22,58,139,265,4,0.1
2018-07-08,14:00,22,59,110,279,4,0
2018-07-08,15:00,22,59,144,302,4,0
2018-07-08,16:00,22,59,129,309,5,0.1
2018-07-08,17:00,22,60,98,312,5,0
2018-07-08,18:00,22,60,87,317,5,0
2018-07-08,19:00,21,62,41,304,5,0
2018-07-08,20:00,20,68,30,311,5,0
2018-07-08,21:00,19,75,7,317,5,0
2018-07-08,22:00,18,82,0,314,5,0
2018-07-08,23:00,17,88,0,314,4,0
2018-07-09,00:00,16,91,0,322,3,0
2018-07-09,01:00,16,93,0,340,4,0
2018-07-09,02:00,15,93,0,354,4,0
2018-07-09,03:00,15,94,0,352,3,0
2018-07-09,04:00,15,94,0,348,4,0
2018-07-09,05:00,15,95,3,345,4,0
2018-07-09,06:00,16,91,28,348,4,0
2018-07-09,07:00,17,83,69,1,4,0
2018-07-09,08:00,19,72,124,351,4,0
2018-07-09,09:00,20,66,175,331,4,0
2018-07-09,10:00,21,63,147,319,4,0
2018-07-09,11:00,21,62,138,315,5,0
2018-07-09,12:00,21,61,172,315,5,0
2018-07-09,13:00,22,57,178,319,5,0
2018-07-09,14:00,23,52,244,324,5,0
2018-07-09,15:00,23,48,195,332,5,0
2018-07-09,16:00,24,47,233,336,6,0
2018-07-09,17:00,24,46,192,336,5,0
2018-07-09,18:00,23,48,141,348,6,0
2018-07-09,19:00,22,52,86,7,6,0
2018-07-09,20:00,20,60,43,12,6,0
2018-07-09,21:00,18,65,8,11,6,0
2018-07-09,22:00,17,69,0,5,6,0
2018-07-09,23:00,16,72,0,9,5,0
2018-07-10,00:00,14,78,0,6,5,0
2018-07-10,01:00,14,84,0,5,4,0
2018-07-10,02:00,13,89,0,36,3,0
2018-07-10,03:00,13,89,0,56,4,0
2018-07-10,04:00,12,90,0,55,4,0
2018-07-10,05:00,11,89,3,51,4,0
2018-07-10,06:00,12,81,32,47,3,0
2018-07-10,07:00,14,71,78,42,4,0
2018-07-10,08:00,15,63,134,29,4,0
2018-07-10,09:00,17,55,186,10,3,0
2018-07-10,10:00,18,50,224,1,4,0
2018-07-10,11:00,19,49,251,3,4,0
2018-07-10,12:00,20,49,266,9,5,0
2018-07-10,13:00,21,49,253,13,4,0
2018-07-10,14:00,21,48,234,19,4,0
2018-07-10,15:00,22,45,234,27,4,0
2018-07-10,16:00,22,44,206,25,3,0
2018-07-10,17:00,22,44,179,22,4,0
2018-07-10,18:00,22,45,120,34,4,0
2018-07-10,19:00,22,48,85,58,3,0
2018-07-10,20:00,20,58,38,31,2,0
2018-07-10,21:00,19,62,7,15,7,0
2018-07-10,22:00,18,64,0,58,8,0
2018-07-10,23:00,18,65,0,72,6,0
2018-07-11,00:00,17,69,0,82,5,0
2018-07-11,01:00,17,72,0,97,5,0
2018-07-11,02:00,16,74,0,90,4,0
2018-07-11,03:00,16,76,0,79,4,0
2018-07-11,04:00,16,79,0,78,3,0
2018-07-11,05:00,16,82,1,73,3,0
2018-07-11,06:00,16,82,8,73,3,0
2018-07-11,07:00,16,83,23,64,2,0.2
2018-07-11,08:00,17,80,51,72,2,0
2018-07-11,09:00,17,77,69,64,2,0.1
2018-07-11,10:00,18,69,133,79,2,0
2018-07-11,11:00,19,65,119,66,2,0
2018-07-11,12:00,19,64,78,93,2,0
2018-07-11,13:00,19,64,59,93,1,0
2018-07-11,14:00,20,62,69,73,1,0
2018-07-11,15:00,20,62,62,77,0,0
2018-07-11,16:00,19,63,46,260,0,0
2018-07-11,17:00,19,67,36,244,2,0
2018-07-11,18:00,18,72,25,218,1,0
