Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 28/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-28,12:00,15,77,383,240,11,0.3
2019-09-28,18:00,12,94,336,100,6,3.8
2019-09-29,00:00,13,95,0,80,8,17.4
2019-09-29,06:00,11,94,0,345,13,10.3
2019-09-29,12:00,14,78,343,320,11,0.3
2019-09-29,18:00,13,74,567,320,3,0
2019-09-30,00:00,7,95,0,280,4,0
2019-09-30,06:00,8,97,0,120,2,0
2019-09-30,12:00,12,94,124,95,7,2.4
2019-09-30,18:00,12,94,97,75,9,7.8
2019-10-01,00:00,12,97,0,345,2,5.5
2019-10-01,06:00,10,94,0,5,9,1.4
2019-10-01,12:00,12,72,386,5,13,0.3
2019-10-01,18:00,10,57,523,350,5,0
2019-10-02,00:00,5,77,0,310,4,0
2019-10-02,06:00,2,91,0,340,4,0
2019-10-02,12:00,11,59,582,40,1,0
2019-10-02,18:00,8,73,514,175,3,0
2019-10-03,00:00,9,72,0,130,6,0
2019-10-03,06:00,12,95,0,155,8,0.4
2019-10-03,12:00,14,70,435,155,20,0.4
2019-10-03,18:00,14,75,165,205,17,6.7
2019-10-04,00:00,14,62,0,235,24,2.1
2019-10-04,06:00,13,68,0,265,19,0.2
2019-10-04,12:00,16,73,412,255,13,0
2019-10-04,18:00,15,88,282,205,10,0.1
2019-10-05,00:00,15,89,0,195,16,0.3
2019-10-05,06:00,15,92,0,200,15,4.1
2019-10-05,12:00,15,70,309,240,13,1.5
2019-10-05,18:00,13,64,570,240,9,0
2019-10-06,00:00,9,84,0,205,9,0
2019-10-06,06:00,10,88,0,210,9,0
2019-10-06,12:00,13,67,419,215,12,0
2019-10-06,18:00,11,68,462,225,9,0
2019-10-07,00:00,10,79,0,210,11,0
2019-10-07,06:00,10,79,0,210,12,0
2019-10-07,12:00,13,69,383,255,16,0.4
2019-10-07,18:00,11,75,473,245,11,0.8
2019-10-08,00:00,8,87,0,215,7,0.6
