Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,06:00,13,97,22,180,3,0.8
2019-06-29,09:00,15,89,148,160,4,2.9
2019-06-29,12:00,17,77,357,205,6,0.8
2019-06-29,15:00,21,53,624,220,9,0
2019-06-29,18:00,19,62,559,215,9,0
2019-06-29,21:00,15,85,137,215,8,0
2019-06-30,00:00,13,95,0,220,8,0
2019-06-30,03:00,13,94,0,235,8,0
2019-06-30,06:00,14,88,24,225,7,0
2019-06-30,09:00,16,71,334,250,12,0.1
2019-06-30,12:00,18,64,530,255,11,0.1
2019-06-30,15:00,18,65,562,255,12,0.3
2019-06-30,18:00,17,64,471,265,12,0
2019-06-30,21:00,14,62,124,265,8,0
2019-07-01,00:00,12,84,0,255,8,0
2019-07-01,03:00,11,87,0,260,8,0
2019-07-01,06:00,12,84,45,265,8,0
2019-07-01,09:00,15,72,230,305,11,0.1
2019-07-01,12:00,17,58,521,315,9,0
2019-07-01,15:00,18,53,630,320,10,0
2019-07-01,18:00,17,57,357,335,8,0
2019-07-01,21:00,13,70,109,345,4,0
2019-07-02,00:00,10,85,0,345,4,0
2019-07-02,03:00,9,92,0,330,4,0
2019-07-02,06:00,10,85,47,345,3,0
2019-07-02,09:00,14,69,399,345,5,0
2019-07-02,12:00,16,58,391,330,5,0
2019-07-02,15:00,17,55,599,345,6,0
2019-07-02,18:00,17,56,350,345,6,0
2019-07-02,21:00,14,65,81,335,5,0
2019-07-03,00:00,12,76,0,350,5,0
2019-07-03,03:00,9,92,0,345,4,0
2019-07-03,06:00,10,92,43,350,5,0
2019-07-03,09:00,14,70,412,5,7,0
2019-07-03,12:00,17,60,679,5,6,0
2019-07-03,15:00,18,54,872,10,5,0
2019-07-03,18:00,18,56,568,25,3,0
2019-07-03,21:00,14,79,134,120,4,0
2019-07-04,00:00,11,92,0,170,2,0
