Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,12:00,6,79,274,30,7,0.3
2018-03-30,18:00,5,74,578,355,6,0.7
2018-03-31,00:00,2,90,15,325,5,0.3
2018-03-31,06:00,2,96,0,325,5,0
2018-03-31,12:00,7,71,295,0,6,0.5
2018-03-31,18:00,7,65,512,15,5,0.4
2018-04-01,00:00,2,85,10,90,3,0
2018-04-01,06:00,1,93,0,90,5,0
2018-04-01,12:00,6,62,421,105,11,0
2018-04-01,18:00,5,64,459,90,11,0.1
2018-04-02,00:00,3,92,5,75,11,2.1
2018-04-02,06:00,2,95,0,60,12,6.7
2018-04-02,12:00,3,91,121,45,10,4.5
2018-04-02,18:00,3,94,163,40,6,0.3
2018-04-03,00:00,3,98,2,15,4,0.3
2018-04-03,06:00,3,97,0,20,4,0.1
2018-04-03,12:00,4,91,115,50,9,0.3
2018-04-03,18:00,4,89,229,40,11,0.7
2018-04-04,00:00,3,95,3,40,11,4.4
2018-04-04,06:00,1,97,0,30,10,4.1
2018-04-04,12:00,4,85,189,20,10,1.6
2018-04-04,18:00,3,87,236,345,7,0.5
2018-04-05,00:00,1,98,3,280,6,1.7
2018-04-05,06:00,1,98,0,225,5,0.5
2018-04-05,12:00,7,62,580,260,6,0
2018-04-05,18:00,7,69,567,35,2,0.1
2018-04-06,00:00,4,80,9,85,7,1.2
2018-04-06,06:00,4,94,0,120,5,4.5
2018-04-06,12:00,11,73,675,205,6,0.5
2018-04-06,18:00,8,83,669,195,5,3.1
2018-04-07,00:00,3,94,17,125,4,0
2018-04-07,06:00,3,100,0,320,5,6.3
2018-04-07,12:00,8,74,390,290,10,2.5
2018-04-07,18:00,7,59,941,280,10,0.4
2018-04-08,00:00,2,92,21,220,7,0
2018-04-08,06:00,1,89,0,175,7,0
2018-04-08,12:00,6,80,356,180,10,1.3
2018-04-08,18:00,6,88,277,245,5,2.8
2018-04-09,00:00,2,90,23,195,6,0
