Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,12:00,17,69,423,205,15,0
2018-10-09,18:00,15,76,402,180,10,0
2018-10-10,00:00,12,95,0,150,8,0
2018-10-10,06:00,12,89,0,140,13,0
2018-10-10,12:00,19,69,507,140,14,0
2018-10-10,18:00,16,82,546,135,13,0.1
2018-10-11,00:00,15,86,0,140,13,0.3
2018-10-11,06:00,14,87,0,145,14,0
2018-10-11,12:00,12,85,123,245,10,5.2
2018-10-11,18:00,10,83,402,115,5,0
2018-10-12,00:00,11,84,0,135,15,0.7
2018-10-12,06:00,13,78,0,195,17,3.8
2018-10-12,12:00,15,58,391,200,15,0
2018-10-12,18:00,14,88,265,190,15,3.5
2018-10-13,00:00,9,92,0,95,4,1.2
2018-10-13,06:00,9,95,0,70,4,9.3
2018-10-13,12:00,12,94,90,235,7,6
2018-10-13,18:00,12,77,278,190,10,0.4
2018-10-14,00:00,9,88,0,230,2,0.4
2018-10-14,06:00,7,86,0,295,7,1.5
2018-10-14,12:00,11,59,453,255,8,0
2018-10-14,18:00,8,80,439,230,4,0.2
2018-10-15,00:00,7,89,0,190,6,0
2018-10-15,06:00,7,91,0,165,9,0
2018-10-15,12:00,12,90,139,165,16,1.9
2018-10-15,18:00,14,90,77,185,14,3
2018-10-16,00:00,16,92,0,205,12,2
2018-10-16,06:00,15,95,0,255,7,5.1
2018-10-16,12:00,15,74,298,230,10,0.1
2018-10-16,18:00,13,76,330,190,7,0
2018-10-17,00:00,11,91,0,185,7,0
2018-10-17,06:00,11,95,0,170,4,0.5
2018-10-17,12:00,13,90,110,240,5,2.8
2018-10-17,18:00,11,94,120,235,2,2.4
2018-10-18,00:00,9,95,0,230,4,0
2018-10-18,06:00,7,93,0,215,5,0
2018-10-18,12:00,11,70,408,235,7,0
2018-10-18,18:00,10,75,364,165,6,0
2018-10-19,00:00,8,77,0,160,10,0
