Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 03/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-03,06:00,12,98,16,90,1,0
2018-06-03,09:00,15,81,189,170,2,0
2018-06-03,12:00,18,62,433,215,2,0.1
2018-06-03,15:00,19,58,452,265,3,0
2018-06-03,18:00,20,55,399,185,1,0
2018-06-03,21:00,15,84,109,115,4,0
2018-06-04,00:00,11,96,0,195,3,0
2018-06-04,03:00,11,97,0,60,2,0
2018-06-04,06:00,12,96,46,15,2,0
2018-06-04,09:00,17,67,441,30,3,0
2018-06-04,12:00,21,57,765,0,5,0
2018-06-04,15:00,20,69,488,0,8,0.1
2018-06-04,18:00,19,70,257,10,4,0
2018-06-04,21:00,15,86,57,65,4,0
2018-06-05,00:00,13,93,0,5,3,0
2018-06-05,03:00,11,97,0,5,3,0
2018-06-05,06:00,13,92,38,15,2,0
2018-06-05,09:00,17,71,353,80,6,0.1
2018-06-05,12:00,19,63,565,95,6,0.1
2018-06-05,15:00,21,56,770,100,6,0
2018-06-05,18:00,19,62,513,55,5,0
2018-06-05,21:00,15,76,107,110,2,0
2018-06-06,00:00,10,92,0,175,2,0
2018-06-06,03:00,9,91,0,220,2,0
2018-06-06,06:00,11,83,49,65,1,0
2018-06-06,09:00,16,64,440,85,2,0
2018-06-06,12:00,20,59,697,135,4,0
2018-06-06,15:00,20,60,438,145,3,0.1
2018-06-06,18:00,19,63,308,160,5,0
2018-06-06,21:00,15,82,81,140,5,0
2018-06-07,00:00,11,96,0,130,3,0
2018-06-07,03:00,11,96,0,150,2,0
2018-06-07,06:00,13,86,37,125,2,0
2018-06-07,09:00,17,68,375,145,6,0
2018-06-07,12:00,18,60,520,175,8,0
2018-06-07,15:00,19,59,591,160,8,0
2018-06-07,18:00,17,64,373,140,6,0
2018-06-07,21:00,14,88,89,115,6,0
2018-06-08,00:00,13,93,0,115,4,0
