Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,01:00,13,88,0,308,8,0
2018-09-06,02:00,13,90,0,296,7,0.4
2018-09-06,03:00,13,93,0,291,7,1.8
2018-09-06,04:00,12,94,0,290,7,0.4
2018-09-06,05:00,12,94,0,278,7,0.5
2018-09-06,06:00,12,94,0,281,7,0.4
2018-09-06,07:00,13,94,5,285,8,0.2
2018-09-06,08:00,13,93,15,290,9,0.2
2018-09-06,09:00,14,91,37,295,10,0.1
2018-09-06,10:00,15,86,65,304,14,0.1
2018-09-06,11:00,15,87,60,304,13,0.1
2018-09-06,12:00,16,81,95,306,14,0.1
2018-09-06,13:00,16,80,109,308,14,0.1
2018-09-06,14:00,15,82,89,309,14,0.1
2018-09-06,15:00,16,82,100,314,13,0.1
2018-09-06,16:00,15,82,101,322,11,0
2018-09-06,17:00,14,81,51,319,10,0
2018-09-06,18:00,14,83,32,313,9,0
2018-09-06,19:00,13,85,8,311,9,0
2018-09-06,20:00,13,86,0,314,8,0
2018-09-06,21:00,12,88,0,319,8,0
2018-09-06,22:00,12,86,0,324,7,0
2018-09-06,23:00,12,84,0,322,6,0
2018-09-07,00:00,12,84,0,315,5,0
2018-09-07,01:00,11,85,0,311,5,0
2018-09-07,02:00,11,86,0,313,4,0
2018-09-07,03:00,11,88,0,313,4,0
2018-09-07,04:00,11,88,0,308,3,0
2018-09-07,05:00,11,86,0,299,3,0
2018-09-07,06:00,11,85,0,293,3,0
2018-09-07,07:00,11,84,3,280,2,0
2018-09-07,08:00,12,85,12,245,2,0
2018-09-07,09:00,13,85,22,251,4,0
2018-09-07,10:00,14,79,45,279,6,0
2018-09-07,11:00,15,73,91,274,6,0
2018-09-07,12:00,16,65,181,266,6,0
2018-09-07,13:00,17,56,218,271,7,0
2018-09-07,14:00,17,58,133,274,8,0
2018-09-07,15:00,16,60,78,274,6,0
2018-09-07,16:00,17,57,81,261,5,0
2018-09-07,17:00,16,64,45,242,7,0.1
2018-09-07,18:00,16,71,37,239,8,0
2018-09-07,19:00,15,76,10,229,7,0
2018-09-07,20:00,14,83,0,221,7,0
2018-09-07,21:00,14,89,0,219,7,0.3
2018-09-07,22:00,13,94,0,219,7,0
2018-09-07,23:00,13,90,0,214,7,0.3
2018-09-08,00:00,13,93,0,213,7,0.4
2018-09-08,01:00,14,94,0,219,8,0
2018-09-08,02:00,14,92,0,220,9,0.1
2018-09-08,03:00,14,94,0,222,10,0.4
2018-09-08,04:00,14,93,0,218,10,1.5
2018-09-08,05:00,13,93,0,222,10,1.9
2018-09-08,06:00,13,92,0,237,9,2.2
2018-09-08,07:00,13,93,2,222,6,1.7
2018-09-08,08:00,13,95,8,212,7,0.6
2018-09-08,09:00,14,93,20,216,7,1.8
2018-09-08,10:00,14,94,22,209,6,2.4
2018-09-08,11:00,15,95,19,226,9,0.8
2018-09-08,12:00,16,92,34,221,11,0.1
2018-09-08,13:00,16,90,41,217,10,0.1
2018-09-08,14:00,16,90,45,211,12,0.2
2018-09-08,15:00,16,92,21,220,10,0.1
2018-09-08,16:00,16,91,18,227,11,0.1
2018-09-08,17:00,16,92,14,220,10,0.1
2018-09-08,18:00,15,93,7,215,10,0.1
2018-09-08,19:00,15,93,3,217,11,0.1
2018-09-08,20:00,15,94,0,214,10,0.6
2018-09-08,21:00,15,95,0,208,10,0.5
2018-09-08,22:00,15,95,0,213,10,1
2018-09-08,23:00,15,95,0,218,10,0.4
2018-09-09,00:00,15,96,0,219,9,0.1
2018-09-09,01:00,15,96,0,227,7,0
2018-09-09,02:00,15,97,0,251,5,0
2018-09-09,03:00,15,97,0,298,7,0
2018-09-09,04:00,13,97,0,305,7,0
2018-09-09,05:00,12,97,0,309,7,0
2018-09-09,06:00,12,95,0,315,8,0
2018-09-09,07:00,12,94,13,318,8,0
2018-09-09,08:00,12,91,61,318,6,0
2018-09-09,09:00,14,84,117,317,6,0
2018-09-09,10:00,15,78,163,306,6,0
2018-09-09,11:00,16,72,201,298,5,0
2018-09-09,12:00,17,68,234,297,4,0
2018-09-09,13:00,19,62,243,282,6,0
2018-09-09,14:00,19,60,154,276,6,0
2018-09-09,15:00,19,60,86,282,4,0
2018-09-09,16:00,20,57,129,268,4,0
2018-09-09,17:00,19,64,61,219,2,0
2018-09-09,18:00,18,72,38,238,1,0
