Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,12:00,24,47,1012,185,12,0
2018-07-26,18:00,21,65,1155,185,11,0
2018-07-27,00:00,17,90,38,170,9,4.2
2018-07-27,06:00,16,95,7,180,7,0.5
2018-07-27,12:00,20,71,458,175,8,0.5
2018-07-27,18:00,17,66,401,155,7,0.3
2018-07-28,00:00,15,87,23,115,5,0.5
2018-07-28,06:00,11,87,7,255,13,24.9
2018-07-28,12:00,15,69,771,225,16,2.8
2018-07-28,18:00,15,55,945,245,14,2.3
2018-07-29,00:00,11,77,76,185,7,0
2018-07-29,06:00,13,93,3,105,10,5.3
2018-07-29,12:00,19,84,331,190,12,3.8
2018-07-29,18:00,19,74,516,195,13,0.5
2018-07-30,00:00,15,83,62,180,11,0
2018-07-30,06:00,14,85,13,260,16,0.5
2018-07-30,12:00,17,52,742,230,12,0.4
2018-07-30,18:00,13,81,776,225,9,1.3
2018-07-31,00:00,10,88,32,205,8,0.5
2018-07-31,06:00,10,90,19,190,7,0
2018-07-31,12:00,17,58,849,215,10,0.3
2018-07-31,18:00,18,56,661,220,7,0.5
2018-08-01,00:00,14,91,59,230,8,0
2018-08-01,06:00,12,92,19,205,7,0
2018-08-01,12:00,19,69,590,200,8,0
2018-08-01,18:00,20,82,631,205,5,3.2
2018-08-02,00:00,16,96,50,210,5,3.2
2018-08-02,06:00,16,96,7,270,5,1.2
2018-08-02,12:00,20,63,685,260,4,0
2018-08-02,18:00,19,78,529,285,3,0.2
2018-08-03,00:00,15,96,48,220,3,0
2018-08-03,06:00,15,96,6,250,4,0.2
2018-08-03,12:00,20,68,522,305,8,1
2018-08-03,18:00,19,60,934,310,8,0.3
2018-08-04,00:00,13,78,74,340,5,0
2018-08-04,06:00,11,93,14,325,3,0
2018-08-04,12:00,16,63,760,295,2,0
2018-08-04,18:00,18,59,1043,355,3,0
2018-08-05,00:00,13,91,75,175,4,0
