Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,12:00,18,63,575,225,15,0.1
2018-07-31,18:00,17,66,803,230,11,0.4
2018-08-01,00:00,13,83,69,205,7,0
2018-08-01,06:00,15,93,5,190,7,0
2018-08-01,12:00,16,93,316,180,12,2.2
2018-08-01,18:00,18,94,316,205,10,2.2
2018-08-02,00:00,17,97,25,210,7,0.5
2018-08-02,06:00,16,96,3,205,7,0
2018-08-02,12:00,22,76,437,225,11,0.3
2018-08-02,18:00,21,82,980,210,8,1.5
2018-08-03,00:00,17,99,48,195,8,0
2018-08-03,06:00,17,98,2,190,6,0.2
2018-08-03,12:00,21,74,343,230,7,0.1
2018-08-03,18:00,23,61,973,285,5,0
2018-08-04,00:00,13,94,84,325,6,0
2018-08-04,06:00,13,92,10,325,7,0
2018-08-04,12:00,19,64,983,330,5,0
2018-08-04,18:00,20,60,1322,340,5,0
2018-08-05,00:00,13,84,93,330,5,0
2018-08-05,06:00,11,93,11,340,3,0
2018-08-05,12:00,22,59,1060,175,4,0
2018-08-05,18:00,20,65,1346,185,6,0
2018-08-06,00:00,14,94,91,210,4,0
2018-08-06,06:00,14,96,8,225,4,0
2018-08-06,12:00,21,62,904,195,5,0
2018-08-06,18:00,20,71,1283,175,7,0
2018-08-07,00:00,15,92,82,315,8,0
2018-08-07,06:00,13,89,9,290,6,0
2018-08-07,12:00,17,58,666,310,11,0.2
2018-08-07,18:00,17,64,679,315,10,0.1
2018-08-08,00:00,12,90,62,285,5,0
2018-08-08,06:00,12,93,7,275,5,0
2018-08-08,12:00,18,57,643,305,7,0.1
2018-08-08,18:00,18,63,662,325,7,0
2018-08-09,00:00,13,91,57,325,5,0
2018-08-09,06:00,12,93,4,300,4,0
2018-08-09,12:00,17,71,439,310,8,0.6
2018-08-09,18:00,17,68,713,325,11,0.3
2018-08-10,00:00,12,94,73,310,8,0
