Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,12:00,11,90,116,185,17,2.9
2019-03-02,18:00,8,65,215,240,15,3.2
2019-03-03,00:00,7,62,0,240,13,0
2019-03-03,06:00,6,69,0,185,6,0
2019-03-03,12:00,5,90,79,80,9,2.2
2019-03-03,18:00,2,99,61,320,21,17.3
2019-03-04,00:00,2,93,0,255,8,6.8
2019-03-04,06:00,3,95,0,235,9,0
2019-03-04,12:00,6,69,406,240,15,0.2
2019-03-04,18:00,5,83,507,230,13,0.4
2019-03-05,00:00,5,87,0,245,12,0.7
2019-03-05,06:00,4,84,0,235,10,0.2
2019-03-05,12:00,8,64,406,235,13,0
2019-03-05,18:00,6,81,394,140,6,0.7
2019-03-06,00:00,7,93,0,70,9,8.8
2019-03-06,06:00,7,98,0,250,4,3.5
2019-03-06,12:00,5,87,80,290,11,0.6
2019-03-06,18:00,7,70,343,280,8,0
2019-03-07,00:00,5,85,1,275,11,0
2019-03-07,06:00,5,82,0,285,10,0
2019-03-07,12:00,8,58,446,275,10,0.3
2019-03-07,18:00,6,72,545,240,4,0.3
2019-03-08,00:00,5,87,1,140,4,0.2
2019-03-08,06:00,3,95,0,175,3,0.1
2019-03-08,12:00,7,77,211,210,8,0.1
2019-03-08,18:00,7,88,151,190,11,1.1
2019-03-09,00:00,8,86,0,250,9,0.2
2019-03-09,06:00,6,88,0,255,10,0.8
2019-03-09,12:00,8,63,376,270,16,1.8
2019-03-09,18:00,9,52,639,195,12,0.2
2019-03-10,00:00,6,80,1,265,15,2.4
2019-03-10,06:00,3,79,0,250,16,0.3
2019-03-10,12:00,5,72,328,265,17,1.8
2019-03-10,18:00,5,70,593,265,16,1.7
2019-03-11,00:00,4,85,1,210,9,1.7
2019-03-11,06:00,6,87,0,260,17,14.5
2019-03-11,12:00,5,76,296,255,14,3.2
2019-03-11,18:00,3,72,572,265,16,3
2019-03-12,00:00,3,76,1,285,13,0.8
