Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,01:00,4,89,0,302,7,0
2019-04-02,02:00,4,88,0,296,9,0
2019-04-02,03:00,3,88,0,292,9,0
2019-04-02,04:00,3,88,0,293,8,0
2019-04-02,05:00,3,87,0,291,8,0
2019-04-02,06:00,3,86,0,286,8,0
2019-04-02,07:00,3,88,9,287,9,0.2
2019-04-02,08:00,4,83,39,291,10,0.2
2019-04-02,09:00,5,79,92,303,12,0.1
2019-04-02,10:00,6,80,137,299,11,0.1
2019-04-02,11:00,5,65,180,312,15,0.6
2019-04-02,12:00,5,76,181,304,14,0.5
2019-04-02,13:00,5,76,192,309,16,0.6
2019-04-02,14:00,6,69,205,314,17,0.2
2019-04-02,15:00,6,58,141,316,17,0.2
2019-04-02,16:00,5,67,145,315,15,0.3
2019-04-02,17:00,5,62,97,318,15,0
2019-04-02,18:00,4,67,58,319,14,0
2019-04-02,19:00,4,75,15,314,13,0
2019-04-02,20:00,3,77,0,305,12,0
2019-04-02,21:00,3,76,0,308,13,0
2019-04-02,22:00,3,73,0,314,14,0
2019-04-02,23:00,3,75,0,321,14,0
2019-04-03,00:00,3,79,0,327,13,0
2019-04-03,01:00,3,81,0,328,13,0
2019-04-03,02:00,3,83,0,329,13,0
2019-04-03,03:00,2,83,0,332,13,0
2019-04-03,04:00,2,83,0,329,13,0
2019-04-03,05:00,3,85,0,331,13,0
2019-04-03,06:00,3,84,0,330,13,0
2019-04-03,07:00,3,82,11,329,13,0
2019-04-03,08:00,4,78,60,323,13,0
2019-04-03,09:00,5,69,113,331,15,0
2019-04-03,10:00,6,63,154,333,16,0
2019-04-03,11:00,6,60,185,330,17,0.1
2019-04-03,12:00,7,53,205,329,16,0.1
2019-04-03,13:00,7,50,226,335,16,0.1
2019-04-03,14:00,8,47,222,340,13,0
2019-04-03,15:00,8,45,198,335,15,0
2019-04-03,16:00,8,50,138,335,15,0
2019-04-03,17:00,7,57,98,325,14,0
2019-04-03,18:00,6,59,59,325,14,0
2019-04-03,19:00,6,64,14,321,13,0
2019-04-03,20:00,5,66,0,316,14,0
2019-04-03,21:00,5,70,0,311,14,0
2019-04-03,22:00,5,72,0,310,15,0
2019-04-03,23:00,5,76,0,313,15,0.2
2019-04-04,00:00,4,85,0,321,13,0.7
2019-04-04,01:00,4,91,0,323,11,0.3
2019-04-04,02:00,4,92,0,327,10,0
2019-04-04,03:00,3,93,0,342,10,0
2019-04-04,04:00,2,91,0,347,10,0
2019-04-04,05:00,2,91,0,339,10,0
2019-04-04,06:00,2,90,0,339,10,0
2019-04-04,07:00,3,90,5,349,9,0
2019-04-04,08:00,3,88,24,9,10,0.1
2019-04-04,09:00,4,79,74,22,11,0.1
2019-04-04,10:00,5,70,99,29,11,0.1
2019-04-04,11:00,6,69,111,32,11,0.1
2019-04-04,12:00,6,66,181,44,11,0.2
2019-04-04,13:00,7,74,198,40,10,0.1
2019-04-04,14:00,7,76,214,49,10,0.4
2019-04-04,15:00,7,76,193,61,8,0.1
2019-04-04,16:00,7,75,126,56,6,0.1
2019-04-04,17:00,6,75,103,57,7,0.2
2019-04-04,18:00,5,77,60,44,6,0.2
2019-04-04,19:00,4,82,18,21,4,0
2019-04-04,20:00,3,87,0,0,5,0
2019-04-04,21:00,2,90,0,341,5,0
2019-04-04,22:00,2,90,0,345,5,0
2019-04-04,23:00,1,88,0,343,5,0
2019-04-05,00:00,0,89,0,337,4,0
2019-04-05,01:00,0,91,0,335,4,0
2019-04-05,02:00,0,92,0,337,5,0
2019-04-05,03:00,0,93,0,342,4,0
2019-04-05,04:00,0,94,0,346,4,0
2019-04-05,05:00,0,95,0,351,3,0
2019-04-05,06:00,0,96,0,10,3,0
2019-04-05,07:00,1,96,11,24,4,0
2019-04-05,08:00,3,90,49,51,4,0
2019-04-05,09:00,5,83,98,70,4,0
2019-04-05,10:00,7,66,152,98,9,0
2019-04-05,11:00,8,58,128,100,9,0
2019-04-05,12:00,9,57,159,111,10,0
2019-04-05,13:00,9,67,131,98,10,0.1
2019-04-05,14:00,9,66,153,90,10,0.1
2019-04-05,15:00,9,65,112,87,10,0.1
2019-04-05,16:00,9,71,75,79,10,0.2
2019-04-05,17:00,8,79,44,59,9,0.1
2019-04-05,18:00,8,82,26,68,8,0.2
