Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,06:00,12,86,6,235,10,0
2019-08-17,09:00,15,70,254,240,15,0.2
2019-08-17,12:00,17,56,529,240,14,0.4
2019-08-17,15:00,17,52,551,240,14,0
2019-08-17,18:00,16,59,328,240,12,0
2019-08-17,21:00,14,71,43,225,11,0
2019-08-18,00:00,12,79,0,220,12,0
2019-08-18,03:00,12,84,0,220,11,0
2019-08-18,06:00,12,82,5,225,12,0
2019-08-18,09:00,14,74,224,245,15,0.3
2019-08-18,12:00,16,67,491,250,15,0.8
2019-08-18,15:00,15,82,436,240,12,1.4
2019-08-18,18:00,14,86,331,260,9,1
2019-08-18,21:00,13,89,29,275,9,0.3
2019-08-19,00:00,11,93,0,255,8,0
2019-08-19,03:00,10,95,0,240,8,0
2019-08-19,06:00,11,93,3,240,10,0.3
2019-08-19,09:00,13,77,211,255,12,0.2
2019-08-19,12:00,16,74,542,255,11,0.2
2019-08-19,15:00,16,66,570,260,12,0.1
2019-08-19,18:00,13,84,312,280,11,1.9
2019-08-19,21:00,12,93,28,270,9,1.2
2019-08-20,00:00,11,89,0,265,8,0.5
2019-08-20,03:00,9,92,0,245,6,0
2019-08-20,06:00,11,88,3,225,6,0
2019-08-20,09:00,15,76,269,245,10,0
2019-08-20,12:00,17,65,439,255,10,0.5
2019-08-20,15:00,17,69,471,250,10,0.1
2019-08-20,18:00,16,74,235,240,7,0
2019-08-20,21:00,14,86,29,215,6,0.1
2019-08-21,00:00,13,92,0,205,7,0
2019-08-21,03:00,12,96,0,200,8,0
2019-08-21,06:00,12,94,4,190,9,0
2019-08-21,09:00,14,83,121,185,12,0
2019-08-21,12:00,14,87,206,190,12,1.4
2019-08-21,15:00,15,82,233,205,14,1.6
2019-08-21,18:00,16,70,249,255,10,0.4
2019-08-21,21:00,13,79,40,245,9,0
2019-08-22,00:00,12,84,0,240,9,0
