Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,01:00,10,92,0,210,30,0.6
2019-03-12,02:00,10,90,0,212,32,0.7
2019-03-12,03:00,10,92,0,221,30,0.9
2019-03-12,04:00,8,90,0,277,14,0.9
2019-03-12,05:00,7,92,0,261,10,0.7
2019-03-12,06:00,6,91,0,259,12,0.8
2019-03-12,07:00,5,88,0,259,12,0.7
2019-03-12,08:00,5,89,4,256,13,0.5
2019-03-12,09:00,6,86,26,256,14,0.2
2019-03-12,10:00,6,84,44,261,14,0.1
2019-03-12,11:00,6,75,77,263,15,0
2019-03-12,12:00,8,69,154,260,16,0.1
2019-03-12,13:00,8,60,167,258,18,0
2019-03-12,14:00,8,54,171,259,19,0.2
2019-03-12,15:00,8,51,155,263,20,0.2
2019-03-12,16:00,8,53,124,262,21,0
2019-03-12,17:00,8,51,72,261,20,0
2019-03-12,18:00,8,60,27,262,21,0
2019-03-12,19:00,7,64,1,262,20,0
2019-03-12,20:00,7,64,0,263,20,0
2019-03-12,21:00,7,62,0,262,20,0
2019-03-12,22:00,7,65,0,264,20,0
2019-03-12,23:00,7,66,0,265,20,0
2019-03-13,00:00,7,63,0,267,20,0
2019-03-13,01:00,7,66,0,273,20,0
2019-03-13,02:00,7,65,0,277,21,0
2019-03-13,03:00,7,65,0,284,22,0
2019-03-13,04:00,7,65,0,294,23,0
2019-03-13,05:00,7,64,0,298,23,0
2019-03-13,06:00,7,62,0,298,22,0
2019-03-13,07:00,7,60,0,297,20,0
2019-03-13,08:00,7,58,24,295,19,0
2019-03-13,09:00,8,57,75,289,15,0
2019-03-13,10:00,9,50,128,291,16,0
2019-03-13,11:00,10,47,169,299,18,0
2019-03-13,12:00,10,51,176,305,20,0
2019-03-13,13:00,10,53,131,299,17,0
2019-03-13,14:00,10,55,89,291,16,0
2019-03-13,15:00,10,60,40,281,15,0.1
2019-03-13,16:00,9,63,34,271,14,0
2019-03-13,17:00,9,67,29,264,14,0
2019-03-13,18:00,9,70,8,256,13,0
2019-03-13,19:00,9,67,0,254,14,0
2019-03-13,20:00,9,69,0,256,15,0
2019-03-13,21:00,8,75,0,248,15,0
2019-03-13,22:00,8,78,0,244,16,0
2019-03-13,23:00,8,79,0,244,17,0
2019-03-14,00:00,8,82,0,243,18,0.1
2019-03-14,01:00,8,86,0,243,18,0.3
2019-03-14,02:00,9,86,0,250,20,0.4
2019-03-14,03:00,9,87,0,250,20,0.3
2019-03-14,04:00,9,87,0,252,19,0.2
2019-03-14,05:00,10,88,0,254,19,0.5
2019-03-14,06:00,10,88,0,256,19,0.7
2019-03-14,07:00,11,87,0,262,20,0.5
2019-03-14,08:00,11,85,18,265,20,0.4
2019-03-14,09:00,12,85,27,272,20,0.2
2019-03-14,10:00,12,85,56,282,20,0.3
2019-03-14,11:00,12,83,82,288,18,0.3
2019-03-14,12:00,12,78,116,285,18,0.1
2019-03-14,13:00,12,75,176,283,17,0
2019-03-14,14:00,12,75,127,282,18,0.1
2019-03-14,15:00,12,74,104,280,17,0.1
2019-03-14,16:00,11,76,53,281,15,0.1
2019-03-14,17:00,11,79,27,275,13,0
2019-03-14,18:00,10,81,22,271,11,0
2019-03-14,19:00,10,82,1,265,10,0
2019-03-14,20:00,10,84,0,253,9,0
2019-03-14,21:00,10,87,0,240,8,0.1
2019-03-14,22:00,10,90,0,234,9,0.1
2019-03-14,23:00,11,90,0,247,14,0.1
2019-03-15,00:00,11,89,0,246,15,0
2019-03-15,01:00,11,88,0,246,17,0
2019-03-15,02:00,11,88,0,241,17,0
2019-03-15,03:00,11,87,0,241,18,0
2019-03-15,04:00,10,89,0,242,17,0
2019-03-15,05:00,10,88,0,241,19,0
2019-03-15,06:00,11,86,0,242,20,0
2019-03-15,07:00,10,87,0,239,21,0
2019-03-15,08:00,11,86,12,236,23,0
2019-03-15,09:00,11,86,51,235,24,0
2019-03-15,10:00,11,86,47,235,24,0
2019-03-15,11:00,11,83,93,238,27,0
2019-03-15,12:00,12,84,109,237,25,0.1
2019-03-15,13:00,12,86,69,235,22,0
2019-03-15,14:00,13,83,156,241,21,0.1
2019-03-15,15:00,13,77,134,254,17,0.1
2019-03-15,16:00,12,63,88,271,16,0.1
2019-03-15,17:00,10,62,56,265,13,0
2019-03-15,18:00,10,62,18,271,11,0
