Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,01:00,15,91,0,250,4,0
2018-07-16,02:00,15,92,0,269,4,0
2018-07-16,03:00,14,90,0,271,3,0
2018-07-16,04:00,14,91,0,259,3,0
2018-07-16,05:00,14,92,2,278,4,0
2018-07-16,06:00,14,90,19,261,3,0
2018-07-16,07:00,14,86,44,266,4,0
2018-07-16,08:00,16,75,129,280,5,0.1
2018-07-16,09:00,17,68,152,282,5,0
2018-07-16,10:00,18,61,193,285,5,0
2018-07-16,11:00,18,56,218,279,6,0
2018-07-16,12:00,19,51,230,268,6,0
2018-07-16,13:00,20,46,245,258,7,0
2018-07-16,14:00,20,45,199,262,8,0
2018-07-16,15:00,19,48,141,269,9,0
2018-07-16,16:00,19,49,137,275,9,0
2018-07-16,17:00,19,48,123,281,9,0
2018-07-16,18:00,18,54,58,298,8,0
2018-07-16,19:00,17,55,53,296,7,0
2018-07-16,20:00,16,60,27,297,5,0
2018-07-16,21:00,15,64,3,288,5,0
2018-07-16,22:00,14,68,0,287,5,0
2018-07-16,23:00,14,76,0,274,5,0
2018-07-17,00:00,13,81,0,265,4,0
2018-07-17,01:00,12,86,0,262,4,0
2018-07-17,02:00,12,90,0,261,3,0
2018-07-17,03:00,11,94,0,257,3,0
2018-07-17,04:00,10,95,0,248,3,0
2018-07-17,05:00,10,96,2,241,4,0
2018-07-17,06:00,12,90,30,241,4,0
2018-07-17,07:00,13,81,77,247,4,0
2018-07-17,08:00,15,70,126,259,5,0
2018-07-17,09:00,16,62,162,255,5,0
2018-07-17,10:00,17,56,188,257,5,0
2018-07-17,11:00,18,50,179,248,6,0
2018-07-17,12:00,17,52,126,231,8,0
2018-07-17,13:00,18,49,124,232,6,0
2018-07-17,14:00,19,48,169,241,6,0.1
2018-07-17,15:00,19,46,112,260,7,0
2018-07-17,16:00,19,48,82,267,7,0
2018-07-17,17:00,19,53,53,244,5,0
2018-07-17,18:00,19,51,85,222,5,0
2018-07-17,19:00,17,65,34,199,6,0
2018-07-17,20:00,16,73,23,190,4,0
2018-07-17,21:00,15,79,3,188,4,0
2018-07-17,22:00,14,84,0,194,4,0
2018-07-17,23:00,14,87,0,193,3,0
2018-07-18,00:00,13,94,0,204,3,0
2018-07-18,01:00,13,96,0,214,2,0
2018-07-18,02:00,13,97,0,222,2,0
2018-07-18,03:00,12,98,0,261,3,0
2018-07-18,04:00,12,98,0,307,3,0
2018-07-18,05:00,12,94,2,325,2,0
2018-07-18,06:00,14,87,15,331,2,0
2018-07-18,07:00,15,80,43,347,2,0
2018-07-18,08:00,16,76,81,341,3,0
2018-07-18,09:00,17,68,134,330,3,0
2018-07-18,10:00,18,62,151,294,3,0.1
2018-07-18,11:00,19,54,194,265,3,0.1
2018-07-18,12:00,20,50,226,254,4,0
2018-07-18,13:00,21,46,251,251,4,0
2018-07-18,14:00,21,43,234,262,5,0
2018-07-18,15:00,21,40,225,268,4,0
2018-07-18,16:00,22,37,222,277,3,0
2018-07-18,17:00,22,37,176,296,2,0
2018-07-18,18:00,22,35,137,284,1,0
2018-07-18,19:00,20,41,84,0,5,0
2018-07-18,20:00,18,49,34,5,6,0
2018-07-18,21:00,16,54,4,1,5,0
2018-07-18,22:00,14,60,0,344,3,0
2018-07-18,23:00,14,63,0,335,4,0
2018-07-19,00:00,13,66,0,337,5,0
2018-07-19,01:00,12,69,0,329,5,0
2018-07-19,02:00,12,75,0,333,5,0
2018-07-19,03:00,11,82,0,336,4,0
2018-07-19,04:00,11,86,0,337,4,0
2018-07-19,05:00,10,89,2,338,4,0
2018-07-19,06:00,12,84,30,341,4,0
2018-07-19,07:00,14,78,78,346,4,0
2018-07-19,08:00,16,72,135,352,3,0
2018-07-19,09:00,18,63,190,350,3,0
2018-07-19,10:00,19,55,239,341,2,0
2018-07-19,11:00,21,46,276,273,2,0
2018-07-19,12:00,22,40,236,243,2,0
2018-07-19,13:00,23,38,289,234,3,0
2018-07-19,14:00,23,37,276,240,5,0
2018-07-19,15:00,23,37,278,250,6,0
2018-07-19,16:00,23,37,242,271,6,0
2018-07-19,17:00,22,38,194,289,7,0
2018-07-19,18:00,22,42,136,300,8,0
