Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,06:00,9,94,0,250,10,0
2017-12-23,09:00,8,95,1,260,9,0
2017-12-23,12:00,9,89,83,240,10,0
2017-12-23,15:00,10,92,104,240,13,0
2017-12-23,18:00,10,92,9,240,12,0
2017-12-23,21:00,10,96,0,235,14,0
2017-12-24,00:00,10,95,0,235,16,0
2017-12-24,03:00,10,96,0,235,18,0
2017-12-24,06:00,11,93,0,235,19,0
2017-12-24,09:00,11,92,0,235,20,0
2017-12-24,12:00,11,89,67,230,20,0.1
2017-12-24,15:00,11,91,54,225,21,0.3
2017-12-24,18:00,11,87,3,225,20,0.2
2017-12-24,21:00,10,87,0,220,21,0
2017-12-25,00:00,11,84,0,220,22,0.2
2017-12-25,03:00,11,90,0,215,22,1.3
2017-12-25,06:00,10,90,0,210,21,0.3
2017-12-25,09:00,10,91,1,200,21,0.1
2017-12-25,12:00,11,87,74,205,25,0.4
2017-12-25,15:00,7,98,69,280,10,3
2017-12-25,18:00,3,95,5,320,13,0.5
2017-12-25,21:00,4,93,0,305,11,0.5
2017-12-26,00:00,4,89,0,290,10,0.1
2017-12-26,03:00,3,86,0,275,12,0
2017-12-26,06:00,4,84,0,275,13,0
2017-12-26,09:00,4,84,1,270,13,0
2017-12-26,12:00,5,75,142,255,10,0
2017-12-26,15:00,5,77,171,75,1,0
2017-12-26,18:00,5,71,9,50,10,0
2017-12-26,21:00,5,72,0,10,12,0
2017-12-27,00:00,3,83,0,345,13,0
2017-12-27,03:00,2,85,0,330,14,0
2017-12-27,06:00,1,86,0,325,12,0
2017-12-27,09:00,1,86,1,295,8,0
2017-12-27,12:00,3,75,148,290,9,0
2017-12-27,15:00,4,73,196,310,9,0
2017-12-27,18:00,2,78,17,260,7,0
2017-12-27,21:00,2,79,0,280,6,0
2017-12-28,00:00,0,86,0,310,3,0
