Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,12:00,16,65,414,190,7,0
2017-09-19,18:00,14,78,515,190,9,0
2017-09-20,00:00,13,95,0,190,10,0.2
2017-09-20,06:00,13,91,0,190,10,0
2017-09-20,12:00,16,94,188,185,10,1.5
2017-09-20,18:00,13,98,69,280,7,4.7
2017-09-21,00:00,11,96,0,325,6,6.6
2017-09-21,06:00,9,94,0,285,5,0.4
2017-09-21,12:00,14,58,642,265,6,0
2017-09-21,18:00,11,74,592,205,5,0
2017-09-22,00:00,8,89,1,190,8,0
2017-09-22,06:00,11,85,0,160,14,1.8
2017-09-22,12:00,15,88,145,200,13,2.2
2017-09-22,18:00,15,75,560,245,5,0.3
2017-09-23,00:00,11,92,1,180,10,0
2017-09-23,06:00,15,90,0,175,12,0
2017-09-23,12:00,15,71,157,170,16,0
2017-09-23,18:00,13,92,119,175,12,1.7
2017-09-24,00:00,12,95,0,210,6,1
2017-09-24,06:00,10,95,0,200,6,0
2017-09-24,12:00,15,79,428,215,6,0.1
2017-09-24,18:00,13,82,633,200,3,0.2
2017-09-25,00:00,10,93,0,185,5,0.1
2017-09-25,06:00,9,92,0,160,5,0
2017-09-25,12:00,17,52,482,160,13,0
2017-09-25,18:00,14,74,418,155,7,0.1
2017-09-26,00:00,13,92,0,195,9,1.4
2017-09-26,06:00,11,99,0,185,3,0.3
2017-09-26,12:00,15,62,453,175,9,0.2
2017-09-26,18:00,14,83,551,160,15,1.4
2017-09-27,00:00,14,89,0,205,13,5.6
2017-09-27,06:00,11,79,0,205,14,0
2017-09-27,12:00,14,56,589,220,17,0.1
2017-09-27,18:00,12,64,569,220,9,0.2
2017-09-28,00:00,9,88,0,190,8,0
2017-09-28,06:00,10,91,0,205,8,1.1
2017-09-28,12:00,14,58,603,215,10,0.1
2017-09-28,18:00,12,70,613,190,8,0.1
2017-09-29,00:00,8,93,0,220,7,3.5
