Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,12:00,14,65,329,225,13,0
2018-10-07,18:00,13,83,332,235,9,0.1
2018-10-08,00:00,12,86,0,220,9,0
2018-10-08,06:00,12,85,0,220,10,0
2018-10-08,12:00,15,71,346,220,15,0.1
2018-10-08,18:00,13,83,350,205,12,0.1
2018-10-09,00:00,13,83,0,205,13,0
2018-10-09,06:00,13,86,0,200,13,0
2018-10-09,12:00,15,74,271,205,14,0.2
2018-10-09,18:00,13,84,319,190,10,0
2018-10-10,00:00,14,95,0,175,12,0.1
2018-10-10,06:00,13,93,0,150,10,0
2018-10-10,12:00,17,78,461,145,15,0
2018-10-10,18:00,14,91,462,145,14,0.1
2018-10-11,00:00,14,89,0,145,12,0
2018-10-11,06:00,13,96,0,150,13,1.5
2018-10-11,12:00,14,95,108,160,17,4.4
2018-10-11,18:00,10,92,129,310,10,7.8
2018-10-12,00:00,6,93,0,200,5,0.4
2018-10-12,06:00,11,90,0,140,23,9.4
2018-10-12,12:00,15,71,310,190,26,11.5
2018-10-12,18:00,13,67,456,210,24,2.6
2018-10-13,00:00,10,84,0,225,10,0.1
2018-10-13,06:00,8,93,0,195,3,0
2018-10-13,12:00,10,88,140,40,6,1.6
2018-10-13,18:00,7,89,137,335,11,7
2018-10-14,00:00,7,89,0,290,10,1.9
2018-10-14,06:00,5,84,0,255,6,0.1
2018-10-14,12:00,11,63,472,240,11,0
2018-10-14,18:00,9,84,407,210,6,0.1
2018-10-15,00:00,10,70,0,190,10,0
2018-10-15,06:00,11,92,0,175,17,1.5
2018-10-15,12:00,13,94,76,185,18,4.5
2018-10-15,18:00,14,96,70,200,14,3.9
2018-10-16,00:00,9,90,0,235,7,1
2018-10-16,06:00,9,90,0,235,7,0
2018-10-16,12:00,12,65,372,265,10,0.2
2018-10-16,18:00,9,73,448,255,6,0
2018-10-17,00:00,6,88,0,240,6,0
