Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 12/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-12,01:00,4,83,0,122,5,0
2019-05-12,02:00,4,84,0,135,5,0
2019-05-12,03:00,5,80,0,124,6,0
2019-05-12,04:00,5,80,0,128,6,0
2019-05-12,05:00,5,79,0,137,6,0
2019-05-12,06:00,6,75,22,138,7,0
2019-05-12,07:00,8,71,69,139,6,0
2019-05-12,08:00,10,65,126,145,6,0
2019-05-12,09:00,12,57,182,160,7,0
2019-05-12,10:00,13,54,232,166,8,0
2019-05-12,11:00,14,52,270,168,9,0
2019-05-12,12:00,15,50,273,171,10,0
2019-05-12,13:00,15,51,279,174,10,0
2019-05-12,14:00,16,50,283,170,9,0
2019-05-12,15:00,16,48,265,169,9,0
2019-05-12,16:00,15,48,229,168,9,0
2019-05-12,17:00,15,50,180,164,9,0
2019-05-12,18:00,14,52,124,158,8,0
2019-05-12,19:00,13,58,66,152,7,0
2019-05-12,20:00,11,62,21,143,7,0
2019-05-12,21:00,9,64,0,139,7,0
2019-05-12,22:00,8,64,0,138,8,0
2019-05-12,23:00,8,62,0,138,9,0
2019-05-13,00:00,7,66,0,138,9,0
2019-05-13,01:00,7,73,0,139,9,0
2019-05-13,02:00,7,77,0,140,8,0
2019-05-13,03:00,7,80,0,141,7,0
2019-05-13,04:00,7,82,0,141,8,0
2019-05-13,05:00,7,85,1,142,8,0
2019-05-13,06:00,8,83,24,148,8,0
2019-05-13,07:00,10,80,70,148,8,0
2019-05-13,08:00,12,74,116,153,10,0
2019-05-13,09:00,14,64,172,157,11,0
2019-05-13,10:00,15,56,221,158,11,0
2019-05-13,11:00,16,49,269,162,11,0
2019-05-13,12:00,16,46,298,161,11,0
2019-05-13,13:00,16,45,307,161,11,0
2019-05-13,14:00,17,44,297,159,11,0
2019-05-13,15:00,16,44,272,159,11,0
2019-05-13,16:00,16,47,232,159,10,0
2019-05-13,17:00,15,49,183,157,10,0
2019-05-13,18:00,14,52,126,153,9,0
2019-05-13,19:00,13,57,70,148,8,0
2019-05-13,20:00,11,60,22,142,7,0
2019-05-13,21:00,10,64,0,139,7,0
2019-05-13,22:00,9,72,0,137,6,0
2019-05-13,23:00,8,78,0,134,6,0
2019-05-14,00:00,8,82,0,134,6,0
2019-05-14,01:00,7,84,0,134,7,0
2019-05-14,02:00,7,83,0,133,7,0
2019-05-14,03:00,7,82,0,134,8,0
2019-05-14,04:00,7,81,0,133,8,0
2019-05-14,05:00,7,80,1,133,8,0
2019-05-14,06:00,8,77,21,135,8,0
2019-05-14,07:00,10,77,66,133,9,0
2019-05-14,08:00,12,72,118,138,10,0
2019-05-14,09:00,13,61,166,141,10,0
2019-05-14,10:00,14,56,224,142,10,0
2019-05-14,11:00,15,50,267,140,10,0
2019-05-14,12:00,16,47,274,140,10,0
2019-05-14,13:00,16,46,272,142,10,0
2019-05-14,14:00,17,42,285,142,10,0
2019-05-14,15:00,17,40,271,142,10,0
2019-05-14,16:00,16,40,230,141,10,0
2019-05-14,17:00,16,40,171,141,9,0
2019-05-14,18:00,14,45,108,140,8,0
2019-05-14,19:00,13,51,59,137,7,0
2019-05-14,20:00,12,58,19,131,6,0
2019-05-14,21:00,10,64,1,127,5,0
2019-05-14,22:00,9,70,0,124,6,0
2019-05-14,23:00,9,72,0,122,6,0
2019-05-15,00:00,9,72,0,124,6,0
2019-05-15,01:00,9,70,0,123,7,0
2019-05-15,02:00,9,68,0,120,7,0
2019-05-15,03:00,9,65,0,118,8,0
2019-05-15,04:00,9,66,0,124,8,0
2019-05-15,05:00,10,70,1,132,8,0
2019-05-15,06:00,10,74,17,131,9,0
2019-05-15,07:00,11,77,45,131,8,0
2019-05-15,08:00,13,75,99,136,8,0
2019-05-15,09:00,14,68,172,140,10,0
2019-05-15,10:00,15,62,229,144,10,0
2019-05-15,11:00,16,54,274,143,11,0
2019-05-15,12:00,17,49,299,144,10,0
2019-05-15,13:00,17,47,299,144,10,0
2019-05-15,14:00,17,46,300,141,10,0
2019-05-15,15:00,17,46,275,139,10,0
2019-05-15,16:00,17,47,237,141,10,0
2019-05-15,17:00,16,50,184,150,9,0
2019-05-15,18:00,15,54,123,153,8,0
