Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,12:00,13,62,546,115,8,0
2019-04-17,18:00,11,71,825,95,6,0
2019-04-18,00:00,8,87,20,95,5,0
2019-04-18,06:00,8,93,3,100,6,0
2019-04-18,12:00,16,65,931,105,8,0
2019-04-18,18:00,14,72,1126,95,4,0
2019-04-19,00:00,9,87,34,100,4,0
2019-04-19,06:00,9,93,3,120,4,0
2019-04-19,12:00,18,63,801,130,5,0
2019-04-19,18:00,18,68,1140,170,3,0
2019-04-20,00:00,9,94,32,160,4,0
2019-04-20,06:00,9,86,4,70,2,0
2019-04-20,12:00,20,58,968,130,4,0
2019-04-20,18:00,18,71,1044,215,5,0
2019-04-21,00:00,10,90,25,225,4,0
2019-04-21,06:00,8,96,4,215,3,0
2019-04-21,12:00,18,53,810,210,7,0
2019-04-21,18:00,15,67,1023,185,6,0
2019-04-22,00:00,9,87,41,185,7,0
2019-04-22,06:00,9,87,5,160,8,0
2019-04-22,12:00,17,54,1040,165,12,0
2019-04-22,18:00,13,81,1086,160,8,0
2019-04-23,00:00,10,96,10,125,4,0.8
2019-04-23,06:00,11,92,1,70,5,0.7
2019-04-23,12:00,17,67,527,110,9,0.7
2019-04-23,18:00,17,71,963,75,4,0
2019-04-24,00:00,11,93,15,10,4,0.3
2019-04-24,06:00,12,92,7,70,4,0
2019-04-24,12:00,19,67,969,120,5,0
2019-04-24,18:00,16,87,997,5,2,3.8
2019-04-25,00:00,11,100,25,230,2,0
2019-04-25,06:00,10,99,4,55,1,0
2019-04-25,12:00,18,81,615,35,1,0.1
2019-04-25,18:00,18,75,882,130,3,3.7
2019-04-26,00:00,10,98,36,65,4,0
2019-04-26,06:00,13,96,4,75,4,1.5
2019-04-26,12:00,16,86,540,165,10,0.4
2019-04-26,18:00,13,68,1147,180,8,0.1
2019-04-27,00:00,7,96,51,130,3,0
