Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,12:00,15,83,302,230,9,0
2018-10-03,18:00,14,91,334,230,11,0.3
2018-10-04,00:00,14,94,0,240,10,0.1
2018-10-04,06:00,14,93,0,225,12,0.5
2018-10-04,12:00,15,84,425,220,14,0.6
2018-10-04,18:00,14,95,200,220,11,2.1
2018-10-05,00:00,14,97,0,235,4,0.1
2018-10-05,06:00,12,91,0,35,10,1.4
2018-10-05,12:00,10,85,96,25,13,1.7
2018-10-05,18:00,10,68,160,15,12,0.3
2018-10-06,00:00,9,71,0,350,11,0.8
2018-10-06,06:00,8,77,0,350,13,2
2018-10-06,12:00,10,64,308,5,16,0.4
2018-10-06,18:00,10,50,545,345,13,0
2018-10-07,00:00,7,72,0,335,13,0
2018-10-07,06:00,5,80,0,330,9,0
2018-10-07,12:00,11,49,543,325,2,0
2018-10-07,18:00,10,72,650,230,7,0
2018-10-08,00:00,11,78,0,235,8,0
2018-10-08,06:00,13,78,0,230,14,0
2018-10-08,12:00,14,78,273,210,16,0.4
2018-10-08,18:00,14,80,474,205,18,0.6
2018-10-09,00:00,14,83,0,205,20,0
2018-10-09,06:00,14,90,0,205,19,2.6
2018-10-09,12:00,14,91,63,200,19,8.4
2018-10-09,18:00,14,92,75,195,18,11.5
2018-10-10,00:00,14,90,0,180,21,5.6
2018-10-10,06:00,14,90,0,185,23,14.3
2018-10-10,12:00,15,92,89,190,22,11.3
2018-10-10,18:00,13,94,96,240,8,28.6
2018-10-11,00:00,9,81,0,265,10,6
2018-10-11,06:00,8,78,0,260,7,0
2018-10-11,12:00,11,62,558,245,12,0
2018-10-11,18:00,11,61,577,235,10,0.2
2018-10-12,00:00,13,67,0,200,17,0
2018-10-12,06:00,14,81,0,190,22,0.5
2018-10-12,12:00,15,85,94,195,24,7.1
2018-10-12,18:00,14,78,237,180,22,0.5
2018-10-13,00:00,15,81,0,190,24,0.2
