Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,01:00,11,90,0,180,5,0.1
2018-05-21,02:00,11,92,0,191,4,0.1
2018-05-21,03:00,11,93,0,202,3,0
2018-05-21,04:00,10,94,0,180,3,0
2018-05-21,05:00,10,95,1,173,3,0
2018-05-21,06:00,11,94,16,169,3,0
2018-05-21,07:00,12,92,45,142,2,0
2018-05-21,08:00,12,88,72,181,1,0
2018-05-21,09:00,13,82,122,133,1,0
2018-05-21,10:00,14,79,153,127,3,0
2018-05-21,11:00,14,77,180,133,3,0
2018-05-21,12:00,14,74,204,119,2,0
2018-05-21,13:00,15,73,208,117,2,0
2018-05-21,14:00,16,73,204,126,2,0
2018-05-21,15:00,16,74,208,91,1,0.1
2018-05-21,16:00,16,76,180,118,2,0.1
2018-05-21,17:00,15,75,126,45,6,0
2018-05-21,18:00,13,81,70,43,10,0
2018-05-21,19:00,12,86,30,36,11,0
2018-05-21,20:00,12,87,12,37,11,0
2018-05-21,21:00,12,86,0,31,11,0
2018-05-21,22:00,11,86,0,19,10,0
2018-05-21,23:00,10,84,0,15,10,0
2018-05-22,00:00,10,80,0,13,10,0
2018-05-22,01:00,10,79,0,7,9,0
2018-05-22,02:00,10,79,0,354,9,0
2018-05-22,03:00,9,80,0,347,9,0
2018-05-22,04:00,9,80,0,343,9,0
2018-05-22,05:00,8,79,2,344,9,0
2018-05-22,06:00,8,79,24,346,10,0
2018-05-22,07:00,9,78,63,353,9,0
2018-05-22,08:00,10,75,119,1,8,0
2018-05-22,09:00,12,72,183,8,7,0
2018-05-22,10:00,13,70,229,20,6,0
2018-05-22,11:00,14,70,280,42,6,0
2018-05-22,12:00,14,72,307,57,7,0
2018-05-22,13:00,14,76,312,62,8,0
2018-05-22,14:00,13,81,261,59,9,0
2018-05-22,15:00,14,78,266,54,9,0
2018-05-22,16:00,14,77,235,50,8,0
2018-05-22,17:00,14,79,183,44,8,0
2018-05-22,18:00,13,81,127,36,8,0
2018-05-22,19:00,13,82,71,30,7,0
2018-05-22,20:00,12,84,24,18,7,0
2018-05-22,21:00,12,83,1,9,7,0
2018-05-22,22:00,12,81,0,13,7,0
2018-05-22,23:00,11,81,0,15,8,0
2018-05-23,00:00,11,82,0,7,8,0
2018-05-23,01:00,11,84,0,15,8,0
2018-05-23,02:00,11,86,0,23,8,0
2018-05-23,03:00,10,88,0,28,9,0
2018-05-23,04:00,10,90,0,27,8,0
2018-05-23,05:00,10,91,4,20,8,0
2018-05-23,06:00,11,88,34,21,7,0
2018-05-23,07:00,13,85,85,33,8,0
2018-05-23,08:00,13,83,141,47,9,0
2018-05-23,09:00,14,82,195,54,10,0
2018-05-23,10:00,14,80,243,56,10,0
2018-05-23,11:00,14,76,283,53,9,0
2018-05-23,12:00,15,74,307,49,9,0
2018-05-23,13:00,15,72,316,48,9,0
2018-05-23,14:00,16,71,307,49,9,0
2018-05-23,15:00,16,71,279,46,9,0
2018-05-23,16:00,15,72,238,45,10,0
2018-05-23,17:00,14,74,188,42,10,0
2018-05-23,18:00,14,75,131,39,11,0
2018-05-23,19:00,13,78,75,37,11,0
2018-05-23,20:00,12,79,26,37,11,0
2018-05-23,21:00,12,81,1,36,11,0
2018-05-23,22:00,11,82,0,33,10,0
2018-05-23,23:00,12,83,0,29,10,0
2018-05-24,00:00,12,82,0,30,10,0
2018-05-24,01:00,12,82,0,34,10,0
2018-05-24,02:00,12,83,0,38,9,0
2018-05-24,03:00,12,85,0,41,9,0
2018-05-24,04:00,12,86,0,40,9,0
2018-05-24,05:00,12,87,4,38,9,0
2018-05-24,06:00,12,86,35,45,9,0
2018-05-24,07:00,13,82,88,50,9,0
2018-05-24,08:00,14,77,141,47,9,0
2018-05-24,09:00,14,74,182,51,9,0
2018-05-24,10:00,15,70,229,46,9,0
2018-05-24,11:00,15,66,268,50,9,0
2018-05-24,12:00,16,64,272,52,9,0
2018-05-24,13:00,16,62,280,50,9,0
2018-05-24,14:00,16,60,274,49,10,0
2018-05-24,15:00,16,62,234,45,10,0
2018-05-24,16:00,16,62,207,41,10,0
2018-05-24,17:00,16,67,178,39,10,0
2018-05-24,18:00,15,71,102,33,11,0
