Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,01:00,8,91,0,301,11,0.9
2019-06-05,02:00,8,91,0,302,10,0.8
2019-06-05,03:00,8,90,0,298,10,0.9
2019-06-05,04:00,8,91,0,297,9,0.6
2019-06-05,05:00,8,93,1,298,10,0.7
2019-06-05,06:00,8,93,8,297,10,0.8
2019-06-05,07:00,9,92,38,296,9,0.4
2019-06-05,08:00,10,92,64,282,8,0.2
2019-06-05,09:00,10,89,85,282,8,0.1
2019-06-05,10:00,11,84,146,289,9,0.1
2019-06-05,11:00,12,75,201,295,9,0.1
2019-06-05,12:00,13,71,251,302,9,0.1
2019-06-05,13:00,13,64,225,306,8,0.1
2019-06-05,14:00,14,59,236,305,8,0.1
2019-06-05,15:00,14,55,218,315,8,0.1
2019-06-05,16:00,13,56,197,325,7,0.1
2019-06-05,17:00,13,56,132,323,7,0.1
2019-06-05,18:00,13,55,99,316,7,0
2019-06-05,19:00,12,58,71,332,6,0
2019-06-05,20:00,11,69,27,351,6,0
2019-06-05,21:00,9,76,4,327,4,0
2019-06-05,22:00,8,80,0,326,4,0
2019-06-05,23:00,8,82,0,316,4,0
2019-06-06,00:00,7,85,0,302,5,0
2019-06-06,01:00,7,86,0,286,5,0
2019-06-06,02:00,7,88,0,266,4,0
2019-06-06,03:00,7,89,0,262,5,0
2019-06-06,04:00,7,88,0,255,5,0
2019-06-06,05:00,7,88,3,250,5,0
2019-06-06,06:00,8,86,30,245,6,0
2019-06-06,07:00,9,76,81,272,8,0
2019-06-06,08:00,10,76,104,283,9,0.2
2019-06-06,09:00,10,74,88,286,8,0.1
2019-06-06,10:00,11,69,159,281,7,0.1
2019-06-06,11:00,11,64,185,270,8,0.1
2019-06-06,12:00,12,63,191,274,8,0.2
2019-06-06,13:00,12,63,192,269,9,0.1
2019-06-06,14:00,12,62,173,265,8,0
2019-06-06,15:00,12,62,173,259,7,0
2019-06-06,16:00,13,63,165,266,7,0
2019-06-06,17:00,12,66,147,262,6,0
2019-06-06,18:00,12,68,99,260,6,0
2019-06-06,19:00,11,67,65,256,5,0
2019-06-06,20:00,10,73,32,245,4,0
2019-06-06,21:00,9,78,5,248,4,0
2019-06-06,22:00,8,83,0,246,4,0
2019-06-06,23:00,8,86,0,214,4,0
2019-06-07,00:00,7,89,0,211,4,0
2019-06-07,01:00,6,90,0,200,4,0
2019-06-07,02:00,6,91,0,180,5,0
2019-06-07,03:00,6,92,0,181,4,0
2019-06-07,04:00,5,92,0,172,4,0
2019-06-07,05:00,5,93,6,175,4,0
2019-06-07,06:00,7,90,40,213,3,0
2019-06-07,07:00,9,85,92,162,2,0
2019-06-07,08:00,10,76,148,249,1,0
2019-06-07,09:00,12,65,199,255,1,0
2019-06-07,10:00,12,58,193,318,2,0
2019-06-07,11:00,13,54,211,309,2,0
2019-06-07,12:00,14,50,187,321,3,0
2019-06-07,13:00,15,47,232,319,4,0
2019-06-07,14:00,15,45,241,325,4,0
2019-06-07,15:00,15,48,180,317,6,0
2019-06-07,16:00,14,59,159,297,8,0
2019-06-07,17:00,14,63,101,306,9,0.1
2019-06-07,18:00,13,73,83,307,8,0
2019-06-07,19:00,12,75,39,305,8,0
2019-06-07,20:00,12,80,16,303,9,0
2019-06-07,21:00,11,83,3,306,9,0.1
2019-06-07,22:00,10,82,0,306,9,0
2019-06-07,23:00,10,82,0,300,8,0
2019-06-08,00:00,10,84,0,288,8,0
2019-06-08,01:00,9,86,0,282,8,0
2019-06-08,02:00,8,89,0,278,7,0
2019-06-08,03:00,8,91,0,271,8,0
2019-06-08,04:00,8,91,0,267,8,0
2019-06-08,05:00,8,90,5,263,8,0
2019-06-08,06:00,9,87,25,258,8,0
2019-06-08,07:00,10,82,55,253,9,0
2019-06-08,08:00,11,78,108,258,10,0
2019-06-08,09:00,12,76,157,261,10,0.1
2019-06-08,10:00,13,76,199,258,10,0.1
2019-06-08,11:00,13,74,210,255,10,0.2
2019-06-08,12:00,14,69,234,256,11,0.1
2019-06-08,13:00,14,64,267,259,13,0.2
2019-06-08,14:00,14,56,222,263,13,0.2
2019-06-08,15:00,14,52,234,263,13,0
2019-06-08,16:00,14,52,218,261,12,0
2019-06-08,17:00,13,57,157,260,11,0
2019-06-08,18:00,13,60,128,259,10,0
