Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,06:00,13,90,2,170,11,0.1
2017-08-16,09:00,15,88,84,170,11,0.5
2017-08-16,12:00,16,88,103,175,16,0.2
2017-08-16,15:00,16,92,106,180,13,0.3
2017-08-16,18:00,18,89,136,195,9,0
2017-08-16,21:00,16,95,37,205,8,0.4
2017-08-17,00:00,15,97,0,250,6,0.4
2017-08-17,03:00,12,97,0,220,4,0
2017-08-17,06:00,11,97,6,205,7,0
2017-08-17,09:00,15,79,203,210,10,0
2017-08-17,12:00,18,73,316,230,9,0.9
2017-08-17,15:00,19,54,585,240,11,0.3
2017-08-17,18:00,17,65,300,205,9,0
2017-08-17,21:00,15,79,35,210,9,0
2017-08-18,00:00,12,88,0,235,12,0.5
2017-08-18,03:00,10,85,0,255,11,0
2017-08-18,06:00,11,85,4,245,10,0
2017-08-18,09:00,13,70,234,260,14,0
2017-08-18,12:00,16,55,547,260,14,0
2017-08-18,15:00,14,72,568,260,14,1
2017-08-18,18:00,13,82,161,280,15,1.9
2017-08-18,21:00,12,87,31,260,9,0.1
2017-08-19,00:00,12,85,0,260,9,0
2017-08-19,03:00,11,88,0,265,9,0
2017-08-19,06:00,12,79,3,270,10,0
2017-08-19,09:00,14,69,222,285,11,0
2017-08-19,12:00,16,55,526,290,13,0
2017-08-19,15:00,17,54,449,285,12,0
2017-08-19,18:00,15,64,287,275,8,0
2017-08-19,21:00,13,75,35,270,5,0
2017-08-20,00:00,11,84,0,240,5,0
2017-08-20,03:00,12,82,0,225,5,0
2017-08-20,06:00,12,84,0,195,6,0.9
2017-08-20,09:00,13,89,23,200,8,1.6
2017-08-20,12:00,19,65,300,220,12,0
2017-08-20,15:00,22,56,542,235,12,0
2017-08-20,18:00,18,73,250,220,8,0
2017-08-20,21:00,15,88,32,205,8,1.1
2017-08-21,00:00,13,93,0,215,8,0
