Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,12:00,15,76,266,315,8,0.1
2019-09-29,18:00,13,82,552,290,5,0.5
2019-09-30,00:00,10,97,0,245,3,0
2019-09-30,06:00,9,98,0,115,6,0
2019-09-30,12:00,11,89,93,100,10,5.5
2019-09-30,18:00,12,93,115,60,5,6.5
2019-10-01,00:00,11,97,0,60,2,1.1
2019-10-01,06:00,10,92,0,20,11,0.9
2019-10-01,12:00,12,72,319,20,14,0.8
2019-10-01,18:00,10,59,448,5,7,0
2019-10-02,00:00,6,81,0,335,3,0
2019-10-02,06:00,5,82,0,30,1,0
2019-10-02,12:00,11,59,528,15,3,0
2019-10-02,18:00,10,65,533,270,1,0
2019-10-03,00:00,8,74,0,155,5,0
2019-10-03,06:00,9,72,0,135,7,0
2019-10-03,12:00,15,63,468,160,12,0
2019-10-03,18:00,12,75,337,145,11,0
2019-10-04,00:00,12,79,0,100,9,0
2019-10-04,06:00,11,82,0,105,6,0
2019-10-04,12:00,15,74,377,160,5,0
2019-10-04,18:00,15,83,276,155,7,0
2019-10-05,00:00,13,92,0,160,10,0.1
2019-10-05,06:00,15,89,0,165,15,1.5
2019-10-05,12:00,16,72,278,225,13,2.9
2019-10-05,18:00,13,63,572,220,9,0.1
2019-10-06,00:00,11,82,0,200,10,0
2019-10-06,06:00,10,85,0,230,10,0.2
2019-10-06,12:00,12,73,384,250,13,2
2019-10-06,18:00,11,85,478,245,8,1.5
2019-10-07,00:00,9,90,0,185,6,0.1
2019-10-07,06:00,10,92,0,120,11,3.8
2019-10-07,12:00,14,90,146,130,12,2.2
2019-10-07,18:00,14,81,232,250,16,0.4
2019-10-08,00:00,12,76,0,260,15,0.1
2019-10-08,06:00,11,77,0,265,10,0.1
2019-10-08,12:00,13,58,443,270,14,0.1
2019-10-08,18:00,12,70,495,250,8,0
2019-10-09,00:00,10,83,0,215,7,0
