Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,06:00,9,89,5,185,5,0
2018-05-14,09:00,11,87,77,200,5,0
2018-05-14,12:00,13,82,243,205,4,0
2018-05-14,15:00,16,72,299,225,3,0
2018-05-14,18:00,17,69,305,245,2,0
2018-05-14,21:00,13,89,52,65,3,0
2018-05-15,00:00,11,93,0,280,5,0
2018-05-15,03:00,10,93,0,255,4,0
2018-05-15,06:00,10,92,24,235,4,0
2018-05-15,09:00,14,77,283,250,5,0
2018-05-15,12:00,16,70,252,280,5,0.1
2018-05-15,15:00,16,75,301,305,7,0.2
2018-05-15,18:00,13,85,64,335,9,0.3
2018-05-15,21:00,11,75,23,350,10,0
2018-05-16,00:00,8,79,0,345,9,0
2018-05-16,03:00,6,79,0,345,8,0
2018-05-16,06:00,6,82,35,350,8,0
2018-05-16,09:00,10,61,422,15,9,0
2018-05-16,12:00,13,49,833,35,8,0
2018-05-16,15:00,14,49,883,50,7,0
2018-05-16,18:00,12,54,522,60,7,0
2018-05-16,21:00,7,72,95,55,5,0
2018-05-17,00:00,5,88,0,25,5,0
2018-05-17,03:00,4,91,0,30,4,0
2018-05-17,06:00,6,86,33,60,4,0
2018-05-17,09:00,11,74,337,110,3,0
2018-05-17,12:00,14,55,610,140,3,0
2018-05-17,15:00,14,54,526,90,7,0
2018-05-17,18:00,12,60,331,90,6,0
2018-05-17,21:00,9,73,60,105,6,0
2018-05-18,00:00,7,75,0,125,5,0
2018-05-18,03:00,6,83,0,160,2,0
2018-05-18,06:00,7,82,22,190,2,0
2018-05-18,09:00,11,63,238,195,4,0
2018-05-18,12:00,13,52,377,215,2,0
2018-05-18,15:00,15,54,411,145,2,0
2018-05-18,18:00,14,65,301,105,5,0
2018-05-18,21:00,12,81,48,170,3,0
2018-05-19,00:00,9,81,0,205,6,0
