Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 04/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-04,01:00,4,84,0,103,13,0
2018-03-04,02:00,4,83,0,98,13,0.1
2018-03-04,03:00,4,86,0,91,14,0
2018-03-04,04:00,4,86,0,86,14,0
2018-03-04,05:00,4,85,0,82,15,0
2018-03-04,06:00,4,86,0,77,16,0.1
2018-03-04,07:00,4,87,0,73,16,0.3
2018-03-04,08:00,5,86,2,74,15,0.2
2018-03-04,09:00,6,89,11,87,14,0.5
2018-03-04,10:00,6,87,28,157,14,0.2
2018-03-04,11:00,6,82,57,163,14,0.1
2018-03-04,12:00,7,77,109,162,13,0
2018-03-04,13:00,7,74,154,166,13,0
2018-03-04,14:00,7,75,149,167,11,0
2018-03-04,15:00,7,76,124,161,10,0
2018-03-04,16:00,6,80,90,157,10,0.2
2018-03-04,17:00,6,79,54,157,10,0
2018-03-04,18:00,6,84,16,160,9,0
2018-03-04,19:00,6,84,0,166,9,0
2018-03-04,20:00,5,90,0,203,8,0
2018-03-04,21:00,5,89,0,210,9,0
2018-03-04,22:00,5,84,0,207,9,0
2018-03-04,23:00,5,85,0,208,11,0.1
2018-03-05,00:00,6,84,0,208,13,0.1
2018-03-05,01:00,6,82,0,213,14,0.1
2018-03-05,02:00,6,83,0,218,14,0
2018-03-05,03:00,6,85,0,226,13,0
2018-03-05,04:00,5,87,0,229,11,0
2018-03-05,05:00,5,90,0,230,9,0
2018-03-05,06:00,4,90,0,233,7,0
2018-03-05,07:00,4,90,0,234,6,0
2018-03-05,08:00,4,90,10,236,5,0
2018-03-05,09:00,5,89,51,237,4,0
2018-03-05,10:00,6,84,96,226,4,0
2018-03-05,11:00,7,74,134,199,6,0
2018-03-05,12:00,7,74,141,194,6,0
2018-03-05,13:00,7,73,104,204,4,0
2018-03-05,14:00,7,72,95,202,3,0
2018-03-05,15:00,7,74,96,202,2,0
2018-03-05,16:00,7,75,72,260,1,0
2018-03-05,17:00,7,80,35,326,1,0
2018-03-05,18:00,4,89,14,341,3,0
2018-03-05,19:00,4,86,0,339,4,0
2018-03-05,20:00,3,88,0,332,6,0
2018-03-05,21:00,2,90,0,326,7,0
2018-03-05,22:00,2,92,0,318,7,0
2018-03-05,23:00,2,92,0,313,7,0
2018-03-06,00:00,2,91,0,313,7,0
2018-03-06,01:00,2,90,0,313,7,0
2018-03-06,02:00,1,90,0,311,5,0
2018-03-06,03:00,0,90,0,288,5,0
2018-03-06,04:00,0,90,0,284,5,0
2018-03-06,05:00,0,89,0,279,5,0
2018-03-06,06:00,1,88,0,273,4,0
2018-03-06,07:00,1,86,0,265,4,0
2018-03-06,08:00,2,87,12,247,5,0
2018-03-06,09:00,4,83,53,248,5,0
2018-03-06,10:00,5,79,84,254,4,0
2018-03-06,11:00,6,69,124,238,5,0
2018-03-06,12:00,7,65,159,233,5,0
2018-03-06,13:00,7,61,182,225,6,0
2018-03-06,14:00,7,66,155,215,7,0
2018-03-06,15:00,7,66,146,216,7,0
2018-03-06,16:00,7,65,119,225,7,0
2018-03-06,17:00,6,69,76,221,6,0
2018-03-06,18:00,5,76,24,223,6,0
2018-03-06,19:00,4,81,0,230,6,0
2018-03-06,20:00,5,83,0,231,7,0
2018-03-06,21:00,4,86,0,245,7,0
2018-03-06,22:00,4,87,0,265,7,0
2018-03-06,23:00,3,87,0,275,8,0
2018-03-07,00:00,3,91,0,289,9,0
2018-03-07,01:00,2,90,0,286,8,0
2018-03-07,02:00,2,88,0,281,9,0
2018-03-07,03:00,2,85,0,279,9,0
2018-03-07,04:00,1,84,0,276,8,0
2018-03-07,05:00,1,83,0,273,7,0
2018-03-07,06:00,1,83,0,263,6,0
2018-03-07,07:00,1,83,0,257,6,0
2018-03-07,08:00,2,82,15,256,7,0
2018-03-07,09:00,4,77,64,251,7,0
2018-03-07,10:00,6,71,116,244,7,0
2018-03-07,11:00,6,65,159,241,8,0
2018-03-07,12:00,7,62,187,237,9,0
2018-03-07,13:00,7,63,193,229,9,0
2018-03-07,14:00,7,64,172,228,10,0
2018-03-07,15:00,7,64,154,230,10,0
2018-03-07,16:00,6,67,125,227,10,0
2018-03-07,17:00,6,70,72,227,10,0
2018-03-07,18:00,5,73,23,228,10,0
