Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,01:00,7,97,0,310,3,0
2019-01-11,02:00,7,98,0,309,3,0
2019-01-11,03:00,6,99,0,310,3,0
2019-01-11,04:00,6,98,0,308,3,0
2019-01-11,05:00,6,97,0,313,3,0
2019-01-11,06:00,6,97,0,305,3,0
2019-01-11,07:00,6,96,0,311,3,0
2019-01-11,08:00,6,95,0,315,3,0
2019-01-11,09:00,6,94,0,300,3,0
2019-01-11,10:00,7,92,6,288,4,0
2019-01-11,11:00,8,92,16,295,4,0
2019-01-11,12:00,9,90,51,293,4,0
2019-01-11,13:00,10,86,58,303,6,0
2019-01-11,14:00,10,87,38,299,6,0
2019-01-11,15:00,10,90,28,288,5,0
2019-01-11,16:00,9,90,17,283,5,0
2019-01-11,17:00,9,91,2,274,5,0.1
2019-01-11,18:00,9,92,0,271,5,0
2019-01-11,19:00,9,93,0,269,6,0
2019-01-11,20:00,9,93,0,259,6,0
2019-01-11,21:00,9,92,0,247,7,0
2019-01-11,22:00,9,93,0,259,7,0
2019-01-11,23:00,8,94,0,256,7,0
2019-01-12,00:00,8,94,0,253,7,0
2019-01-12,01:00,8,93,0,251,8,0
2019-01-12,02:00,8,92,0,262,8,0
2019-01-12,03:00,8,91,0,259,9,0
2019-01-12,04:00,9,91,0,263,10,0
2019-01-12,05:00,10,91,0,289,10,0.1
2019-01-12,06:00,9,89,0,304,12,0
2019-01-12,07:00,8,89,0,304,11,0
2019-01-12,08:00,8,88,0,303,11,0
2019-01-12,09:00,8,88,1,308,11,0
2019-01-12,10:00,8,85,16,305,11,0
2019-01-12,11:00,8,82,42,300,10,0
2019-01-12,12:00,9,80,71,308,14,0
2019-01-12,13:00,9,79,61,310,14,0
2019-01-12,14:00,10,78,55,306,12,0
2019-01-12,15:00,10,81,42,307,12,0
2019-01-12,16:00,9,84,23,307,11,0
2019-01-12,17:00,8,89,4,304,11,0
2019-01-12,18:00,9,89,0,305,11,0
2019-01-12,19:00,8,91,0,302,11,0
2019-01-12,20:00,8,92,0,298,10,0
2019-01-12,21:00,9,90,0,295,10,0
2019-01-12,22:00,9,90,0,285,10,0
2019-01-12,23:00,9,90,0,283,10,0
2019-01-13,00:00,8,89,0,287,10,0
2019-01-13,01:00,8,89,0,289,11,0
2019-01-13,02:00,8,87,0,290,11,0
2019-01-13,03:00,8,86,0,292,11,0
2019-01-13,04:00,8,85,0,294,12,0
2019-01-13,05:00,8,84,0,297,12,0.4
2019-01-13,06:00,8,85,0,299,12,0
2019-01-13,07:00,8,87,0,296,12,0.2
2019-01-13,08:00,8,89,0,292,12,0
2019-01-13,09:00,9,86,0,285,12,0
2019-01-13,10:00,10,86,12,285,12,0
2019-01-13,11:00,10,87,14,287,13,0.1
2019-01-13,12:00,10,87,18,288,14,0.1
2019-01-13,13:00,10,89,22,292,14,0.1
2019-01-13,14:00,10,83,37,294,14,0
2019-01-13,15:00,10,82,45,300,15,0
2019-01-13,16:00,9,84,21,306,15,0
2019-01-13,17:00,9,83,4,307,14,0
2019-01-13,18:00,8,80,0,313,13,0
2019-01-13,19:00,8,78,0,314,12,0
2019-01-13,20:00,8,77,0,315,12,0
2019-01-13,21:00,8,76,0,317,11,0
2019-01-13,22:00,7,76,0,314,11,0
2019-01-13,23:00,7,76,0,314,11,0
2019-01-14,00:00,7,76,0,315,10,0
2019-01-14,01:00,7,76,0,318,10,0
2019-01-14,02:00,7,76,0,318,9,0
2019-01-14,03:00,7,76,0,315,9,0
2019-01-14,04:00,7,75,0,312,8,0
2019-01-14,05:00,7,75,0,311,8,0
2019-01-14,06:00,7,76,0,309,8,0
2019-01-14,07:00,7,76,0,308,7,0
2019-01-14,08:00,7,77,0,304,6,0
2019-01-14,09:00,6,78,0,294,5,0
2019-01-14,10:00,7,79,17,286,5,0
2019-01-14,11:00,8,77,45,281,5,0
2019-01-14,12:00,8,74,73,285,5,0
2019-01-14,13:00,9,74,81,280,6,0
2019-01-14,14:00,9,75,65,270,5,0
2019-01-14,15:00,9,76,43,259,5,0
2019-01-14,16:00,9,81,16,232,4,0
2019-01-14,17:00,8,84,1,219,5,0
2019-01-14,18:00,8,86,0,239,5,0
