Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,12:00,16,73,297,305,16,1.1
2019-10-04,18:00,14,88,229,270,4,0.4
2019-10-05,00:00,11,97,0,170,3,0.1
2019-10-05,06:00,13,93,0,145,7,0.1
2019-10-05,12:00,16,86,190,155,13,0.6
2019-10-05,18:00,13,92,168,255,7,3.9
2019-10-06,00:00,11,91,0,255,7,0
2019-10-06,06:00,10,93,0,270,7,0
2019-10-06,12:00,14,67,521,290,6,0
2019-10-06,18:00,12,78,510,165,3,0
2019-10-07,00:00,11,89,0,160,13,3.5
2019-10-07,06:00,14,91,0,175,14,4.7
2019-10-07,12:00,15,83,163,235,10,0.5
2019-10-07,18:00,13,81,416,240,10,0.2
2019-10-08,00:00,11,86,0,230,11,0.2
2019-10-08,06:00,10,90,0,235,12,1.6
2019-10-08,12:00,12,78,297,250,16,0.9
2019-10-08,18:00,11,78,473,255,11,1
2019-10-09,00:00,9,91,0,240,9,3
2019-10-09,06:00,9,94,0,240,8,1.7
2019-10-09,12:00,12,82,408,245,9,0.5
2019-10-09,18:00,10,87,428,265,9,2.4
2019-10-10,00:00,9,90,0,250,9,0.1
2019-10-10,06:00,10,92,0,250,10,1.6
2019-10-10,12:00,10,93,128,240,8,4.6
2019-10-10,18:00,10,89,124,270,10,1.4
2019-10-11,00:00,10,88,0,245,8,0
2019-10-11,06:00,10,93,0,190,8,1.6
2019-10-11,12:00,10,82,183,280,11,2.1
2019-10-11,18:00,10,84,401,255,8,0.4
2019-10-12,00:00,8,95,0,245,6,0
2019-10-12,06:00,8,95,0,245,7,0
2019-10-12,12:00,12,69,363,285,9,0.2
2019-10-12,18:00,9,84,448,280,7,2.3
2019-10-13,00:00,7,91,0,205,7,0
2019-10-13,06:00,7,90,0,160,10,1.6
2019-10-13,12:00,11,74,296,240,10,3.4
2019-10-13,18:00,8,87,467,310,3,0.3
2019-10-14,00:00,6,96,0,295,5,0
