Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,01:00,17,92,0,214,5,0
2019-06-29,02:00,16,94,0,222,4,0
2019-06-29,03:00,15,97,0,216,4,0
2019-06-29,04:00,14,99,0,204,4,0
2019-06-29,05:00,14,100,7,214,4,0
2019-06-29,06:00,14,98,32,197,3,0
2019-06-29,07:00,15,94,51,188,3,0.5
2019-06-29,08:00,15,94,54,201,4,0.6
2019-06-29,09:00,16,90,71,174,4,1.4
2019-06-29,10:00,16,81,81,186,5,0.3
2019-06-29,11:00,17,75,149,196,5,0.4
2019-06-29,12:00,17,76,107,176,5,0.4
2019-06-29,13:00,18,75,126,182,6,0.1
2019-06-29,14:00,19,64,182,196,7,0
2019-06-29,15:00,20,59,197,192,7,0
2019-06-29,16:00,21,56,174,188,7,0
2019-06-29,17:00,21,53,114,207,7,0
2019-06-29,18:00,21,56,125,217,8,0
2019-06-29,19:00,20,60,84,221,8,0
2019-06-29,20:00,18,63,37,236,8,0
2019-06-29,21:00,17,69,7,238,8,0
2019-06-29,22:00,16,74,0,230,8,0
2019-06-29,23:00,16,79,0,226,8,0
2019-06-30,00:00,15,83,0,225,8,0
2019-06-30,01:00,14,87,0,230,9,0
2019-06-30,02:00,14,88,0,233,9,0
2019-06-30,03:00,14,86,0,228,9,0
2019-06-30,04:00,14,86,0,228,9,0
2019-06-30,05:00,14,85,3,231,9,0.1
2019-06-30,06:00,14,85,11,227,9,0.1
2019-06-30,07:00,15,82,60,241,12,0.1
2019-06-30,08:00,16,78,98,247,13,0.2
2019-06-30,09:00,16,72,145,246,13,0
2019-06-30,10:00,17,66,186,249,14,0.1
2019-06-30,11:00,16,74,90,246,11,0
2019-06-30,12:00,17,71,157,245,13,0.1
2019-06-30,13:00,18,66,190,252,13,0.1
2019-06-30,14:00,18,65,161,252,13,0
2019-06-30,15:00,18,62,216,252,14,0.1
2019-06-30,16:00,18,62,172,256,14,0
2019-06-30,17:00,17,66,161,257,13,0
2019-06-30,18:00,16,61,110,258,14,0
2019-06-30,19:00,15,61,62,261,13,0
2019-06-30,20:00,14,66,26,261,11,0
2019-06-30,21:00,14,70,7,254,11,0
2019-06-30,22:00,13,76,0,251,11,0
2019-06-30,23:00,12,80,0,253,10,0
2019-07-01,00:00,12,82,0,253,10,0
2019-07-01,01:00,12,85,0,253,10,0
2019-07-01,02:00,11,86,0,254,11,0
2019-07-01,03:00,11,87,0,258,11,0
2019-07-01,04:00,11,86,0,262,11,0
2019-07-01,05:00,12,84,5,264,11,0
2019-07-01,06:00,13,83,30,263,10,0
2019-07-01,07:00,14,79,70,280,13,0.1
2019-07-01,08:00,14,76,60,288,12,0
2019-07-01,09:00,15,61,160,297,14,0
2019-07-01,10:00,15,62,115,299,13,0
2019-07-01,11:00,16,62,160,305,13,0.1
2019-07-01,12:00,16,61,148,306,11,0.1
2019-07-01,13:00,17,58,145,306,11,0
2019-07-01,14:00,17,57,169,303,11,0
2019-07-01,15:00,17,60,182,311,11,0.1
2019-07-01,16:00,17,56,142,307,9,0
2019-07-01,17:00,17,58,115,320,9,0
2019-07-01,18:00,17,56,100,316,8,0
2019-07-01,19:00,16,60,63,322,6,0
2019-07-01,20:00,15,64,30,319,5,0
2019-07-01,21:00,14,71,6,320,4,0
2019-07-01,22:00,12,77,0,314,5,0
2019-07-01,23:00,11,81,0,323,6,0
2019-07-02,00:00,10,86,0,327,5,0
2019-07-02,01:00,10,89,0,320,4,0
2019-07-02,02:00,9,91,0,299,4,0
2019-07-02,03:00,9,92,0,282,5,0
2019-07-02,04:00,8,93,0,277,4,0
2019-07-02,05:00,9,93,7,277,4,0
2019-07-02,06:00,10,88,38,281,4,0
2019-07-02,07:00,12,84,75,301,5,0
2019-07-02,08:00,13,75,107,312,5,0
2019-07-02,09:00,14,68,124,300,6,0
2019-07-02,10:00,15,63,176,312,6,0
2019-07-02,11:00,15,62,152,315,6,0
2019-07-02,12:00,15,60,145,310,5,0
2019-07-02,13:00,16,58,182,306,6,0
2019-07-02,14:00,16,57,154,309,6,0
2019-07-02,15:00,17,55,185,314,6,0
2019-07-02,16:00,17,55,144,321,6,0
2019-07-02,17:00,17,54,107,332,7,0
2019-07-02,18:00,16,57,75,338,6,0
