Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,01:00,8,97,0,141,7,0
2019-04-22,02:00,8,96,0,135,8,0
2019-04-22,03:00,8,96,0,137,8,0
2019-04-22,04:00,8,93,0,139,9,0
2019-04-22,05:00,8,91,0,134,8,0
2019-04-22,06:00,8,86,4,136,8,0
2019-04-22,07:00,10,80,41,136,9,0
2019-04-22,08:00,12,75,97,136,9,0
2019-04-22,09:00,13,73,155,138,10,0
2019-04-22,10:00,14,72,207,140,10,0
2019-04-22,11:00,15,69,248,142,10,0
2019-04-22,12:00,16,66,274,143,11,0
2019-04-22,13:00,16,63,284,141,10,0
2019-04-22,14:00,16,65,273,134,10,0
2019-04-22,15:00,15,72,218,126,10,0
2019-04-22,16:00,14,76,182,129,10,0
2019-04-22,17:00,13,78,129,130,8,0
2019-04-22,18:00,12,84,67,126,8,0.5
2019-04-22,19:00,10,91,23,124,7,0.1
2019-04-22,20:00,10,96,4,121,7,0
2019-04-22,21:00,10,96,0,125,7,0.1
2019-04-22,22:00,10,96,0,125,6,0.1
2019-04-22,23:00,9,98,0,119,7,0
2019-04-23,00:00,9,97,0,113,7,0
2019-04-23,01:00,10,95,0,111,7,0.2
2019-04-23,02:00,10,95,0,94,6,0.5
2019-04-23,03:00,10,94,0,92,7,0.2
2019-04-23,04:00,10,93,0,102,8,0.5
2019-04-23,05:00,10,94,0,101,9,0.6
2019-04-23,06:00,10,92,1,98,9,0.1
2019-04-23,07:00,10,92,29,107,9,0.1
2019-04-23,08:00,11,94,21,107,8,0.8
2019-04-23,09:00,11,94,23,103,7,0.6
2019-04-23,10:00,12,89,74,101,8,0
2019-04-23,11:00,14,78,174,109,10,0
2019-04-23,12:00,15,70,236,123,10,0
2019-04-23,13:00,16,70,252,125,9,0
2019-04-23,14:00,16,68,264,130,8,0
2019-04-23,15:00,16,68,248,133,8,0
2019-04-23,16:00,16,70,208,131,8,0
2019-04-23,17:00,15,73,154,128,8,0
2019-04-23,18:00,14,77,79,125,6,0
2019-04-23,19:00,12,83,42,122,5,0
2019-04-23,20:00,11,89,5,114,6,0
2019-04-23,21:00,10,91,0,110,6,0
2019-04-23,22:00,10,93,0,117,6,0
2019-04-23,23:00,9,94,0,116,7,0
2019-04-24,00:00,9,95,0,110,7,0
2019-04-24,01:00,9,96,0,110,7,0
2019-04-24,02:00,9,97,0,115,6,0
2019-04-24,03:00,9,97,0,116,6,0
2019-04-24,04:00,9,98,0,122,7,0
2019-04-24,05:00,10,99,0,124,6,0.2
2019-04-24,06:00,10,98,2,117,7,0.1
2019-04-24,07:00,10,94,11,126,7,0.1
2019-04-24,08:00,11,96,19,152,6,0.6
2019-04-24,09:00,11,97,34,166,6,0.8
2019-04-24,10:00,10,95,42,169,7,0.7
2019-04-24,11:00,10,93,47,164,9,0.8
2019-04-24,12:00,10,86,123,158,10,1.1
2019-04-24,13:00,9,83,45,144,9,0.3
2019-04-24,14:00,10,83,221,148,13,0.4
2019-04-24,15:00,11,85,143,142,10,0.1
2019-04-24,16:00,10,82,116,152,13,0.4
2019-04-24,17:00,10,83,115,152,13,0.1
2019-04-24,18:00,10,82,87,148,12,0.1
2019-04-24,19:00,9,85,38,147,11,0.1
2019-04-24,20:00,8,88,5,141,10,0.1
2019-04-24,21:00,8,89,0,140,12,0.1
2019-04-24,22:00,8,85,0,128,12,0.2
2019-04-24,23:00,8,87,0,119,11,0.2
2019-04-25,00:00,8,91,0,112,12,0.4
2019-04-25,01:00,8,95,0,104,12,0.4
2019-04-25,02:00,8,96,0,108,15,0.8
2019-04-25,03:00,8,94,0,113,15,0.6
2019-04-25,04:00,8,89,0,112,14,0.2
2019-04-25,05:00,8,91,0,113,14,0.1
2019-04-25,06:00,8,93,4,115,16,0.5
2019-04-25,07:00,8,88,26,120,15,0.9
2019-04-25,08:00,9,87,49,120,15,0.3
2019-04-25,09:00,9,88,75,119,15,0.7
2019-04-25,10:00,10,86,114,120,15,1
2019-04-25,11:00,9,85,93,128,16,1.8
2019-04-25,12:00,10,82,128,134,15,0.2
2019-04-25,13:00,10,81,139,141,14,0.1
2019-04-25,14:00,10,83,84,153,12,0.1
2019-04-25,15:00,10,86,134,160,14,1
2019-04-25,16:00,9,90,44,154,13,0.7
2019-04-25,17:00,9,90,55,161,14,1.6
2019-04-25,18:00,8,90,35,156,12,1
