Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,06:00,14,93,0,275,8,0.1
2019-09-25,09:00,14,91,53,245,5,0
2019-09-25,12:00,15,88,151,215,8,0.2
2019-09-25,15:00,17,86,133,230,9,0.2
2019-09-25,18:00,15,95,54,205,9,3.3
2019-09-25,21:00,15,91,1,235,9,0.4
2019-09-26,00:00,13,89,0,240,8,0
2019-09-26,03:00,12,90,0,230,9,0
2019-09-26,06:00,12,88,0,230,9,0
2019-09-26,09:00,13,82,92,220,10,0
2019-09-26,12:00,15,79,321,230,15,0.2
2019-09-26,15:00,13,87,103,230,13,1
2019-09-26,18:00,13,86,156,235,12,0.4
2019-09-26,21:00,11,91,1,225,9,0
2019-09-27,00:00,12,91,0,225,12,1.7
2019-09-27,03:00,12,92,0,225,11,0.4
2019-09-27,06:00,12,91,0,255,8,3.6
2019-09-27,09:00,13,85,90,270,10,1
2019-09-27,12:00,15,65,410,275,12,0.2
2019-09-27,15:00,15,61,428,265,9,0
2019-09-27,18:00,13,73,177,240,8,0
2019-09-27,21:00,13,85,1,245,10,0.1
2019-09-28,00:00,13,84,0,250,10,0.1
2019-09-28,03:00,12,85,0,255,10,0
2019-09-28,06:00,13,84,0,260,11,0
2019-09-28,09:00,14,83,74,255,10,0
2019-09-28,12:00,15,76,255,250,10,0.2
2019-09-28,15:00,14,78,184,230,8,0
2019-09-28,18:00,12,93,43,150,3,2.2
2019-09-28,21:00,12,92,0,75,8,6.5
2019-09-29,00:00,10,90,0,15,8,7.8
2019-09-29,03:00,10,93,0,345,7,2
2019-09-29,06:00,10,97,0,340,8,0.2
2019-09-29,09:00,12,90,57,335,9,0
2019-09-29,12:00,14,65,425,330,12,0
2019-09-29,15:00,16,62,407,320,11,0
2019-09-29,18:00,13,75,172,310,7,0
2019-09-29,21:00,11,94,0,305,7,0
2019-09-30,00:00,9,96,0,310,4,0
