Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 03/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-03,01:00,11,87,0,246,14,0
2018-12-03,02:00,11,89,0,239,13,0
2018-12-03,03:00,11,90,0,235,15,0.4
2018-12-03,04:00,11,92,0,226,19,0.5
2018-12-03,05:00,11,91,0,233,21,0.7
2018-12-03,06:00,11,89,0,242,20,0
2018-12-03,07:00,10,87,0,294,13,0
2018-12-03,08:00,9,91,0,318,7,0
2018-12-03,09:00,8,86,1,331,10,0
2018-12-03,10:00,8,82,8,327,10,0
2018-12-03,11:00,8,79,49,321,9,0
2018-12-03,12:00,9,77,70,302,8,0
2018-12-03,13:00,9,75,79,296,9,0
2018-12-03,14:00,9,71,72,296,9,0
2018-12-03,15:00,8,75,49,297,9,0
2018-12-03,16:00,8,79,17,298,8,0
2018-12-03,17:00,6,83,0,291,8,0
2018-12-03,18:00,6,85,0,292,8,0
2018-12-03,19:00,5,86,0,294,9,0
2018-12-03,20:00,5,83,0,294,8,0
2018-12-03,21:00,5,82,0,283,7,0
2018-12-03,22:00,4,81,0,286,8,0
2018-12-03,23:00,4,80,0,288,8,0
2018-12-04,00:00,4,81,0,292,8,0
2018-12-04,01:00,3,81,0,299,8,0
2018-12-04,02:00,3,82,0,304,8,0
2018-12-04,03:00,3,82,0,304,6,0
2018-12-04,04:00,2,83,0,312,5,0
2018-12-04,05:00,2,85,0,315,4,0
2018-12-04,06:00,2,84,0,302,3,0
2018-12-04,07:00,0,86,0,304,4,0
2018-12-04,08:00,1,86,0,311,3,0
2018-12-04,09:00,2,84,3,337,3,0
2018-12-04,10:00,4,81,19,0,2,0
2018-12-04,11:00,5,80,32,35,2,0
2018-12-04,12:00,6,79,36,74,2,0
2018-12-04,13:00,7,79,30,112,3,0
2018-12-04,14:00,7,78,29,136,3,0
2018-12-04,15:00,8,74,11,153,5,0
2018-12-04,16:00,8,69,5,164,6,0
2018-12-04,17:00,8,68,0,168,7,0
2018-12-04,18:00,8,68,0,170,7,0.1
2018-12-04,19:00,8,72,0,147,7,0.4
2018-12-04,20:00,7,80,0,134,8,0.6
2018-12-04,21:00,7,83,0,131,10,0.7
2018-12-04,22:00,7,82,0,112,12,0.7
2018-12-04,23:00,7,84,0,102,13,1
2018-12-05,00:00,7,85,0,101,15,1.7
2018-12-05,01:00,7,87,0,104,15,0.5
2018-12-05,02:00,7,86,0,104,14,0.5
2018-12-05,03:00,8,87,0,112,15,1.1
2018-12-05,04:00,8,90,0,119,15,1.5
2018-12-05,05:00,10,91,0,133,16,0.6
2018-12-05,06:00,11,94,0,145,15,1.3
2018-12-05,07:00,11,97,0,146,12,3.3
2018-12-05,08:00,11,97,0,174,11,5.9
2018-12-05,09:00,12,97,0,190,15,5.5
2018-12-05,10:00,12,96,4,188,15,3.3
2018-12-05,11:00,12,96,5,193,14,2.3
2018-12-05,12:00,12,97,8,196,12,1.3
2018-12-05,13:00,12,98,14,224,9,0.2
2018-12-05,14:00,11,98,19,241,9,0
2018-12-05,15:00,11,98,18,233,7,0
2018-12-05,16:00,11,98,12,242,6,0
2018-12-05,17:00,10,98,0,260,6,0
2018-12-05,18:00,10,98,0,270,5,0
2018-12-05,19:00,10,98,0,274,4,0
2018-12-05,20:00,10,98,0,285,4,0
2018-12-05,21:00,10,98,0,254,5,0
2018-12-05,22:00,10,97,0,244,4,0
2018-12-05,23:00,11,98,0,239,8,0
2018-12-06,00:00,11,96,0,238,9,0
2018-12-06,01:00,11,97,0,226,8,0
2018-12-06,02:00,11,98,0,229,11,0
2018-12-06,03:00,11,97,0,230,12,0
2018-12-06,04:00,12,95,0,227,14,0
2018-12-06,05:00,12,96,0,229,17,0
2018-12-06,06:00,12,92,0,233,17,0
2018-12-06,07:00,12,93,0,227,18,0.3
2018-12-06,08:00,12,94,0,227,19,0.4
2018-12-06,09:00,12,94,1,229,19,0.1
2018-12-06,10:00,12,94,10,230,19,0
2018-12-06,11:00,12,94,20,233,19,0
2018-12-06,12:00,13,94,20,235,19,0
2018-12-06,13:00,13,94,27,235,18,0
2018-12-06,14:00,13,94,24,238,18,0
2018-12-06,15:00,13,94,14,242,17,0
2018-12-06,16:00,12,95,9,245,14,0
2018-12-06,17:00,12,97,0,240,12,0
2018-12-06,18:00,12,96,0,244,11,0
