Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,01:00,9,85,0,236,6,0
2018-09-13,02:00,8,87,0,234,7,0
2018-09-13,03:00,8,90,0,230,7,0
2018-09-13,04:00,8,90,0,230,7,0
2018-09-13,05:00,8,88,0,228,7,0
2018-09-13,06:00,9,88,0,227,7,0
2018-09-13,07:00,9,86,12,229,7,0
2018-09-13,08:00,11,81,57,230,7,0
2018-09-13,09:00,12,76,92,236,8,0
2018-09-13,10:00,13,73,118,242,9,0
2018-09-13,11:00,15,64,143,255,11,0
2018-09-13,12:00,15,66,77,252,9,0
2018-09-13,13:00,15,66,94,255,11,0
2018-09-13,14:00,15,65,90,252,10,0
2018-09-13,15:00,15,65,69,251,9,0
2018-09-13,16:00,15,65,74,253,8,0
2018-09-13,17:00,15,68,38,257,6,0
2018-09-13,18:00,14,70,15,256,5,0
2018-09-13,19:00,13,73,3,252,5,0
2018-09-13,20:00,13,76,0,246,6,0
2018-09-13,21:00,13,77,0,232,6,0
2018-09-13,22:00,12,78,0,229,7,0
2018-09-13,23:00,12,80,0,226,8,0
2018-09-14,00:00,12,81,0,228,8,0
2018-09-14,01:00,12,81,0,223,8,0
2018-09-14,02:00,12,82,0,221,8,0
2018-09-14,03:00,11,83,0,220,8,0
2018-09-14,04:00,11,84,0,221,8,0
2018-09-14,05:00,11,84,0,223,8,0.1
2018-09-14,06:00,11,86,0,221,8,0.2
2018-09-14,07:00,12,86,2,226,8,0.2
2018-09-14,08:00,11,92,10,237,8,1
2018-09-14,09:00,11,92,14,237,8,1.1
2018-09-14,10:00,12,92,39,238,7,0.2
2018-09-14,11:00,14,84,124,249,9,0
2018-09-14,12:00,15,75,182,256,11,0
2018-09-14,13:00,15,72,156,265,12,0.1
2018-09-14,14:00,16,74,145,261,9,0.1
2018-09-14,15:00,16,74,160,262,8,0.1
2018-09-14,16:00,14,79,110,265,9,0.8
2018-09-14,17:00,14,77,49,254,7,0
2018-09-14,18:00,14,75,41,255,7,0
2018-09-14,19:00,13,76,5,257,8,0
2018-09-14,20:00,12,79,0,249,7,0
2018-09-14,21:00,11,83,0,240,7,0
2018-09-14,22:00,11,85,0,243,8,0
2018-09-14,23:00,12,84,0,245,8,0
2018-09-15,00:00,11,88,0,246,7,0
2018-09-15,01:00,11,92,0,245,7,0
2018-09-15,02:00,10,93,0,243,6,0
2018-09-15,03:00,10,94,0,239,6,0
2018-09-15,04:00,10,96,0,230,5,0
2018-09-15,05:00,10,96,0,222,5,0
2018-09-15,06:00,10,96,0,222,5,0
2018-09-15,07:00,10,94,5,214,5,0
2018-09-15,08:00,11,92,17,206,5,0
2018-09-15,09:00,12,87,41,203,5,0
2018-09-15,10:00,14,82,74,199,6,0
2018-09-15,11:00,15,78,64,207,8,0
2018-09-15,12:00,16,70,106,209,9,0
2018-09-15,13:00,16,68,91,207,12,0.1
2018-09-15,14:00,15,74,38,197,10,0
2018-09-15,15:00,15,76,34,196,10,0
2018-09-15,16:00,15,71,79,202,13,0
2018-09-15,17:00,15,78,47,196,12,0
2018-09-15,18:00,14,79,17,193,13,0
2018-09-15,19:00,14,79,2,192,13,0
2018-09-15,20:00,14,80,0,191,14,0
2018-09-15,21:00,14,82,0,190,15,0
2018-09-15,22:00,15,85,0,191,15,0
2018-09-15,23:00,15,86,0,195,15,0.1
2018-09-16,00:00,15,88,0,197,16,0.1
2018-09-16,01:00,16,89,0,197,17,0
2018-09-16,02:00,16,91,0,199,16,0.5
2018-09-16,03:00,15,94,0,200,15,0.8
2018-09-16,04:00,15,95,0,204,14,0.5
2018-09-16,05:00,16,94,0,212,11,2.3
2018-09-16,06:00,16,95,0,228,9,0.4
2018-09-16,07:00,16,94,2,266,8,0.2
2018-09-16,08:00,14,88,15,289,8,0
2018-09-16,09:00,14,85,84,287,6,0
2018-09-16,10:00,15,73,140,282,9,0
2018-09-16,11:00,16,67,145,275,9,0
2018-09-16,12:00,16,64,164,267,9,0
2018-09-16,13:00,17,60,147,258,9,0
2018-09-16,14:00,17,61,111,249,9,0
2018-09-16,15:00,16,62,100,249,9,0
2018-09-16,16:00,17,58,122,257,8,0
2018-09-16,17:00,16,63,78,254,7,0
2018-09-16,18:00,15,67,36,245,6,0
