Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-21,01:00,4,89,0,42,8,0.1
2018-11-21,02:00,3,92,0,34,7,0
2018-11-21,03:00,3,94,0,25,6,0
2018-11-21,04:00,2,95,0,19,6,0
2018-11-21,05:00,2,95,0,14,6,0
2018-11-21,06:00,2,95,0,6,6,0
2018-11-21,07:00,2,95,0,351,5,0
2018-11-21,08:00,2,96,0,330,4,0
2018-11-21,09:00,3,95,5,325,4,0
2018-11-21,10:00,4,93,24,323,3,0
2018-11-21,11:00,4,91,27,284,0,0
2018-11-21,12:00,4,89,21,106,2,0.1
2018-11-21,13:00,4,86,30,113,4,0.2
2018-11-21,14:00,4,88,27,111,4,0.1
2018-11-21,15:00,4,91,37,114,4,0
2018-11-21,16:00,4,94,20,93,5,0
2018-11-21,17:00,3,95,2,98,5,0
2018-11-21,18:00,3,94,0,109,5,0.1
2018-11-21,19:00,4,92,0,110,6,0
2018-11-21,20:00,4,93,0,129,6,0
2018-11-21,21:00,5,93,0,138,7,0
2018-11-21,22:00,5,92,0,135,7,0
2018-11-21,23:00,5,94,0,112,6,0.1
2018-11-22,00:00,5,94,0,123,7,0.2
2018-11-22,01:00,5,94,0,128,7,0.3
2018-11-22,02:00,6,90,0,136,6,0
2018-11-22,03:00,6,92,0,129,7,0.1
2018-11-22,04:00,5,94,0,109,7,0.1
2018-11-22,05:00,6,92,0,126,7,0.2
2018-11-22,06:00,6,95,0,94,7,0.2
2018-11-22,07:00,7,89,0,112,9,0.7
2018-11-22,08:00,7,87,0,105,10,0
2018-11-22,09:00,7,86,7,104,11,0
2018-11-22,10:00,7,85,26,99,11,0
2018-11-22,11:00,7,86,48,95,11,0
2018-11-22,12:00,7,87,51,88,11,0.2
2018-11-22,13:00,7,87,42,92,12,0.1
2018-11-22,14:00,7,87,28,90,12,0.1
2018-11-22,15:00,6,86,26,84,12,0
2018-11-22,16:00,6,81,13,83,11,0
2018-11-22,17:00,6,76,1,83,10,0
2018-11-22,18:00,6,78,0,80,10,0
2018-11-22,19:00,7,79,0,83,11,0
2018-11-22,20:00,7,83,0,83,11,0.1
2018-11-22,21:00,7,89,0,83,12,0.1
2018-11-22,22:00,7,88,0,86,12,0
2018-11-22,23:00,7,89,0,88,11,0
2018-11-23,00:00,7,89,0,88,12,0.2
2018-11-23,01:00,8,89,0,91,11,0.6
2018-11-23,02:00,7,92,0,93,12,0.5
2018-11-23,03:00,7,94,0,87,11,0.5
2018-11-23,04:00,7,94,0,85,11,0.6
2018-11-23,05:00,7,94,0,81,10,0.8
2018-11-23,06:00,7,93,0,83,10,0.6
2018-11-23,07:00,7,95,0,74,9,0.6
2018-11-23,08:00,7,96,0,73,9,0.6
2018-11-23,09:00,8,97,2,75,8,0.3
2018-11-23,10:00,8,96,7,100,8,0.1
2018-11-23,11:00,9,92,41,111,8,0.1
2018-11-23,12:00,10,94,57,122,7,0.4
2018-11-23,13:00,10,98,36,123,6,0.3
2018-11-23,14:00,9,97,39,112,5,0.1
2018-11-23,15:00,9,95,42,106,5,0.2
2018-11-23,16:00,8,96,19,88,4,0
2018-11-23,17:00,7,97,1,76,4,0
2018-11-23,18:00,6,97,0,62,4,0
2018-11-23,19:00,6,98,0,55,5,0
2018-11-23,20:00,6,98,0,47,5,0
2018-11-23,21:00,7,97,0,47,6,0
2018-11-23,22:00,7,97,0,53,6,0.1
2018-11-23,23:00,7,97,0,55,6,0.3
2018-11-24,00:00,7,98,0,55,6,0.3
2018-11-24,01:00,7,98,0,62,6,0.4
2018-11-24,02:00,7,98,0,69,7,0.3
2018-11-24,03:00,7,98,0,62,7,0.4
2018-11-24,04:00,7,96,0,57,7,0.2
2018-11-24,05:00,7,95,0,53,7,0
2018-11-24,06:00,7,94,0,55,7,0
2018-11-24,07:00,7,93,0,55,8,0
2018-11-24,08:00,7,93,0,56,8,0
2018-11-24,09:00,7,93,5,57,8,0
2018-11-24,10:00,7,92,30,58,8,0
2018-11-24,11:00,8,88,56,66,10,0
2018-11-24,12:00,8,84,65,59,8,0
2018-11-24,13:00,8,79,81,62,9,0
2018-11-24,14:00,8,78,72,65,8,0
2018-11-24,15:00,8,80,46,64,7,0
2018-11-24,16:00,7,83,22,63,6,0
2018-11-24,17:00,6,87,2,56,6,0
2018-11-24,18:00,5,92,0,43,6,0
