Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,06:00,13,88,47,30,9,0
2018-06-07,09:00,15,83,385,55,10,0.1
2018-06-07,12:00,17,75,748,55,7,0
2018-06-07,15:00,17,70,902,45,10,0
2018-06-07,18:00,17,74,573,40,11,0
2018-06-07,21:00,15,78,120,35,9,0
2018-06-08,00:00,14,82,0,30,9,0
2018-06-08,03:00,13,88,0,35,9,0
2018-06-08,06:00,14,87,32,40,10,0
2018-06-08,09:00,16,81,389,55,9,0
2018-06-08,12:00,17,75,818,65,8,0
2018-06-08,15:00,17,76,870,75,7,0
2018-06-08,18:00,16,81,524,65,6,0
2018-06-08,21:00,14,87,70,40,7,0
2018-06-09,00:00,13,81,0,30,6,0
2018-06-09,03:00,12,85,0,35,5,1.3
2018-06-09,06:00,13,85,28,40,5,0.8
2018-06-09,09:00,15,80,312,70,4,0.3
2018-06-09,12:00,17,74,789,120,5,0
2018-06-09,15:00,18,77,856,150,5,0
2018-06-09,18:00,17,80,557,175,3,0
2018-06-09,21:00,13,94,120,210,3,0
2018-06-10,00:00,12,96,0,215,3,0
2018-06-10,03:00,11,99,0,330,3,0
2018-06-10,06:00,13,98,38,300,1,0
2018-06-10,09:00,17,85,361,170,1,0
2018-06-10,12:00,17,87,648,165,4,0
2018-06-10,15:00,17,91,618,190,3,0.5
2018-06-10,18:00,17,93,299,220,3,0.6
2018-06-10,21:00,15,98,71,40,3,0.3
2018-06-11,00:00,14,96,0,115,2,0
2018-06-11,03:00,14,95,0,10,6,0.3
2018-06-11,06:00,14,89,45,15,7,0
2018-06-11,09:00,17,74,402,40,8,0
2018-06-11,12:00,17,76,726,70,8,0
2018-06-11,15:00,16,74,713,80,6,0
2018-06-11,18:00,16,66,530,85,3,0
2018-06-11,21:00,14,84,121,205,3,0
2018-06-12,00:00,14,86,0,225,2,0
