Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,01:00,5,96,0,266,4,0
2017-12-04,02:00,5,96,0,271,5,0
2017-12-04,03:00,5,96,0,267,4,0
2017-12-04,04:00,5,96,0,258,4,0
2017-12-04,05:00,6,96,0,257,4,0
2017-12-04,06:00,6,96,0,257,4,0
2017-12-04,07:00,6,96,0,262,4,0.1
2017-12-04,08:00,6,96,0,261,4,0
2017-12-04,09:00,6,96,1,249,4,0
2017-12-04,10:00,7,96,12,239,4,0
2017-12-04,11:00,7,95,29,238,4,0
2017-12-04,12:00,8,91,43,249,5,0
2017-12-04,13:00,8,91,44,251,6,0
2017-12-04,14:00,8,90,34,243,5,0
2017-12-04,15:00,8,88,20,242,5,0
2017-12-04,16:00,7,90,6,237,5,0
2017-12-04,17:00,7,93,0,228,5,0
2017-12-04,18:00,6,94,0,219,5,0
2017-12-04,19:00,6,94,0,216,5,0
2017-12-04,20:00,6,94,0,215,5,0
2017-12-04,21:00,6,94,0,213,5,0
2017-12-04,22:00,6,94,0,211,5,0
2017-12-04,23:00,6,93,0,213,5,0
2017-12-05,00:00,6,91,0,211,5,0
2017-12-05,01:00,6,89,0,208,6,0
2017-12-05,02:00,6,88,0,203,6,0
2017-12-05,03:00,5,88,0,201,6,0
2017-12-05,04:00,4,88,0,197,6,0
2017-12-05,05:00,4,88,0,197,6,0
2017-12-05,06:00,4,88,0,190,6,0
2017-12-05,07:00,5,86,0,188,6,0
2017-12-05,08:00,5,87,0,183,6,0
2017-12-05,09:00,6,89,1,180,7,0
2017-12-05,10:00,7,88,13,180,7,0
2017-12-05,11:00,8,86,26,185,7,0
2017-12-05,12:00,8,84,39,187,7,0
2017-12-05,13:00,9,82,30,193,7,0
2017-12-05,14:00,9,81,14,198,8,0
2017-12-05,15:00,9,81,14,197,8,0
2017-12-05,16:00,8,83,9,193,8,0
2017-12-05,17:00,8,85,0,189,8,0
2017-12-05,18:00,8,84,0,184,9,0
2017-12-05,19:00,8,79,0,184,9,0
2017-12-05,20:00,8,78,0,185,9,0
2017-12-05,21:00,7,85,0,176,8,0
2017-12-05,22:00,8,84,0,178,8,0
2017-12-05,23:00,9,88,0,184,8,0
2017-12-06,00:00,8,92,0,180,8,0
2017-12-06,01:00,8,89,0,175,9,0
2017-12-06,02:00,9,83,0,172,9,0
2017-12-06,03:00,9,84,0,176,10,0
2017-12-06,04:00,9,86,0,183,10,0
2017-12-06,05:00,9,85,0,190,12,0
2017-12-06,06:00,10,81,0,190,12,0
2017-12-06,07:00,10,83,0,184,12,0.4
2017-12-06,08:00,10,87,0,185,13,0.5
2017-12-06,09:00,10,88,0,184,14,0.1
2017-12-06,10:00,10,88,2,186,14,0
2017-12-06,11:00,11,88,12,187,14,0
2017-12-06,12:00,12,88,21,187,13,0
2017-12-06,13:00,12,88,23,187,14,0
2017-12-06,14:00,12,88,15,186,14,0
2017-12-06,15:00,12,88,12,187,13,0
2017-12-06,16:00,12,89,4,183,14,0
2017-12-06,17:00,12,90,0,185,14,0.3
2017-12-06,18:00,13,90,0,188,15,0.1
2017-12-06,19:00,13,90,0,187,15,0.1
2017-12-06,20:00,13,90,0,191,15,0.4
2017-12-06,21:00,13,90,0,196,15,0.1
2017-12-06,22:00,13,91,0,197,14,0
2017-12-06,23:00,13,90,0,201,15,0.1
2017-12-07,00:00,13,90,0,207,15,0.6
2017-12-07,01:00,13,92,0,221,15,0.6
2017-12-07,02:00,11,94,0,279,15,0.1
2017-12-07,03:00,9,88,0,282,13,0
2017-12-07,04:00,7,80,0,280,14,0
2017-12-07,05:00,7,72,0,274,13,0
2017-12-07,06:00,7,67,0,268,13,0
2017-12-07,07:00,8,62,0,277,14,0
2017-12-07,08:00,8,69,0,282,13,0
2017-12-07,09:00,7,73,1,287,12,0
2017-12-07,10:00,7,72,21,290,11,0
2017-12-07,11:00,8,68,48,288,9,0
2017-12-07,12:00,8,64,65,281,10,0
2017-12-07,13:00,7,65,36,290,12,0.2
2017-12-07,14:00,7,63,30,287,14,0.1
2017-12-07,15:00,5,74,25,285,13,0.2
2017-12-07,16:00,5,74,12,285,12,0
2017-12-07,17:00,4,71,0,282,12,0
2017-12-07,18:00,4,59,0,285,12,0
