Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,12:00,19,86,423,215,5,2.4
2019-07-19,18:00,18,86,760,220,6,10.5
2019-07-20,00:00,14,95,55,310,12,8.1
2019-07-20,06:00,13,93,17,290,7,0.4
2019-07-20,12:00,18,58,825,280,8,0.1
2019-07-20,18:00,18,66,957,260,8,0.1
2019-07-21,00:00,13,92,93,220,6,0
2019-07-21,06:00,13,90,24,185,7,0
2019-07-21,12:00,19,66,672,195,13,0.7
2019-07-21,18:00,19,84,546,190,11,0.8
2019-07-22,00:00,18,92,30,205,11,1.7
2019-07-22,06:00,18,90,14,215,10,0.1
2019-07-22,12:00,24,61,890,215,13,0
2019-07-22,18:00,23,65,1288,195,10,0
2019-07-23,00:00,17,88,116,170,8,0
2019-07-23,06:00,17,89,10,160,8,0.1
2019-07-23,12:00,24,60,949,170,13,0
2019-07-23,18:00,23,63,1429,155,9,0
2019-07-24,00:00,16,89,124,150,6,0
2019-07-24,06:00,16,92,12,145,6,0
2019-07-24,12:00,22,59,752,175,12,0.4
2019-07-24,18:00,18,91,336,235,3,2
2019-07-25,00:00,16,93,32,185,5,0.6
2019-07-25,06:00,14,95,16,200,4,0
2019-07-25,12:00,19,64,656,255,4,0.7
2019-07-25,18:00,18,73,666,290,5,0.5
2019-07-26,00:00,13,91,72,260,5,0.6
2019-07-26,06:00,13,92,21,220,4,0
2019-07-26,12:00,18,58,985,255,7,0.1
2019-07-26,18:00,18,62,952,265,6,0
2019-07-27,00:00,13,93,80,265,3,0
2019-07-27,06:00,12,95,18,185,2,0
2019-07-27,12:00,19,54,930,220,4,0
2019-07-27,18:00,20,51,664,170,3,0
2019-07-28,00:00,14,82,68,160,8,0
2019-07-28,06:00,15,92,1,150,10,8.1
2019-07-28,12:00,20,74,610,195,8,0.9
2019-07-28,18:00,17,74,533,255,8,3.6
2019-07-29,00:00,14,88,89,255,8,0
