Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 23/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-23,01:00,10,95,0,231,5,0
2019-09-23,02:00,9,96,0,212,4,0
2019-09-23,03:00,9,96,0,206,5,0
2019-09-23,04:00,9,96,0,185,4,0
2019-09-23,05:00,9,94,0,177,5,0
2019-09-23,06:00,10,94,0,163,5,0
2019-09-23,07:00,11,94,6,152,6,0
2019-09-23,08:00,12,92,39,146,8,0
2019-09-23,09:00,14,91,55,145,8,0
2019-09-23,10:00,14,89,43,148,9,0.1
2019-09-23,11:00,14,90,38,146,11,0.3
2019-09-23,12:00,14,93,43,143,11,0.9
2019-09-23,13:00,14,94,35,130,12,1.6
2019-09-23,14:00,14,95,26,110,11,0.8
2019-09-23,15:00,15,92,49,138,9,0.1
2019-09-23,16:00,17,89,47,221,12,0
2019-09-23,17:00,18,85,57,213,9,0
2019-09-23,18:00,16,90,21,201,8,0.1
2019-09-23,19:00,16,95,1,187,9,0.1
2019-09-23,20:00,15,96,0,191,9,0.3
2019-09-23,21:00,15,96,0,186,8,0.1
2019-09-23,22:00,15,96,0,185,8,0
2019-09-23,23:00,15,96,0,185,8,0
2019-09-24,00:00,15,96,0,184,8,0
2019-09-24,01:00,15,96,0,188,8,0
2019-09-24,02:00,14,97,0,180,7,0
2019-09-24,03:00,14,97,0,181,6,0
2019-09-24,04:00,14,97,0,187,6,0
2019-09-24,05:00,14,96,0,189,6,0
2019-09-24,06:00,13,96,0,189,6,0
2019-09-24,07:00,13,94,5,190,7,0
2019-09-24,08:00,14,93,43,186,7,0
2019-09-24,09:00,15,88,84,190,9,0
2019-09-24,10:00,16,82,122,190,11,0
2019-09-24,11:00,16,78,125,187,12,0.1
2019-09-24,12:00,16,80,106,175,11,1.1
2019-09-24,13:00,16,85,67,191,11,0.2
2019-09-24,14:00,16,84,82,190,11,0.1
2019-09-24,15:00,15,87,40,186,9,0.2
2019-09-24,16:00,15,88,62,181,10,0.3
2019-09-24,17:00,15,88,32,170,7,0
2019-09-24,18:00,14,90,11,153,5,0
2019-09-24,19:00,14,93,0,89,3,0
2019-09-24,20:00,14,96,0,27,3,0
2019-09-24,21:00,14,96,0,358,4,0
2019-09-24,22:00,13,98,0,316,4,0
2019-09-24,23:00,13,97,0,311,4,0
2019-09-25,00:00,13,97,0,318,5,0
2019-09-25,01:00,14,95,0,314,6,0
2019-09-25,02:00,13,96,0,311,6,0
2019-09-25,03:00,13,96,0,302,7,0
2019-09-25,04:00,13,96,0,305,7,0
2019-09-25,05:00,14,94,0,307,7,0
2019-09-25,06:00,13,94,0,297,7,0
2019-09-25,07:00,13,94,3,299,6,0
2019-09-25,08:00,13,93,30,293,7,0
2019-09-25,09:00,14,92,44,303,8,0
2019-09-25,10:00,15,84,76,287,7,0
2019-09-25,11:00,15,80,74,275,7,0
2019-09-25,12:00,16,75,103,270,6,0
2019-09-25,13:00,17,68,140,258,6,0
2019-09-25,14:00,18,62,148,248,6,0
2019-09-25,15:00,18,60,118,230,7,0
2019-09-25,16:00,18,67,57,225,6,0
2019-09-25,17:00,17,72,60,212,5,0
2019-09-25,18:00,16,79,21,173,5,0
2019-09-25,19:00,15,88,1,174,7,0
2019-09-25,20:00,15,93,0,180,8,0
2019-09-25,21:00,15,96,0,183,9,0
2019-09-25,22:00,15,95,0,186,9,0.1
2019-09-25,23:00,15,96,0,186,8,1
2019-09-26,00:00,15,96,0,199,9,0.5
2019-09-26,01:00,16,96,0,202,8,0
2019-09-26,02:00,16,96,0,201,8,0.2
2019-09-26,03:00,15,96,0,207,7,1.1
2019-09-26,04:00,15,93,0,238,9,0.4
2019-09-26,05:00,14,92,0,238,8,0.1
2019-09-26,06:00,13,89,0,247,9,0.1
2019-09-26,07:00,13,90,4,238,8,0
2019-09-26,08:00,13,90,30,226,7,0
2019-09-26,09:00,14,86,57,218,8,0
2019-09-26,10:00,14,82,99,225,9,0
2019-09-26,11:00,15,76,122,226,9,0
2019-09-26,12:00,16,72,144,226,9,0.1
2019-09-26,13:00,16,69,161,225,9,0
2019-09-26,14:00,16,66,152,224,10,0
2019-09-26,15:00,16,69,121,223,11,0.1
2019-09-26,16:00,16,68,91,221,11,0.1
2019-09-26,17:00,15,72,55,221,10,0.1
2019-09-26,18:00,14,77,19,217,9,0
