Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,12:00,15,82,226,220,9,0.1
2018-10-20,18:00,14,92,178,220,7,0.1
2018-10-21,00:00,12,98,0,210,6,0
2018-10-21,06:00,13,95,0,220,10,0.2
2018-10-21,12:00,12,78,85,300,8,0.3
2018-10-21,18:00,10,64,287,320,8,0
2018-10-22,00:00,6,77,0,275,6,0
2018-10-22,06:00,5,86,0,275,6,0
2018-10-22,12:00,11,63,411,265,7,0
2018-10-22,18:00,10,73,391,270,8,0
2018-10-23,00:00,7,88,0,260,9,0
2018-10-23,06:00,8,90,0,270,10,0
2018-10-23,12:00,12,70,325,290,13,0
2018-10-23,18:00,11,78,343,280,9,0
2018-10-24,00:00,9,89,0,280,9,0
2018-10-24,06:00,10,93,0,285,7,0
2018-10-24,12:00,13,83,157,295,6,0
2018-10-24,18:00,11,88,204,290,5,0
2018-10-25,00:00,9,90,0,320,4,0
2018-10-25,06:00,8,94,0,230,2,0
2018-10-25,12:00,9,78,118,270,6,0.1
2018-10-25,18:00,9,77,154,235,4,0
2018-10-26,00:00,8,89,0,250,6,0
2018-10-26,06:00,7,85,0,330,9,0.7
2018-10-26,12:00,8,64,366,325,11,0
2018-10-26,18:00,5,79,366,295,8,0.1
2018-10-27,00:00,4,83,0,320,9,0
2018-10-27,06:00,5,78,0,335,13,0
2018-10-27,12:00,7,60,362,350,16,0.1
2018-10-27,18:00,5,70,376,335,11,0.2
2018-10-28,00:00,3,78,0,340,10,0
2018-10-28,06:00,1,85,0,330,6,0
2018-10-28,12:00,7,65,336,330,5,0
2018-10-28,18:00,5,74,286,295,4,0
2018-10-29,00:00,3,87,0,215,5,0
2018-10-29,06:00,5,78,0,210,7,0
2018-10-29,12:00,8,78,137,205,8,0
2018-10-29,18:00,8,84,222,195,9,0
2018-10-30,00:00,8,91,0,195,10,0
