Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,06:00,3,72,0,140,8,0.1
2018-02-23,09:00,4,76,19,135,8,0
2018-02-23,12:00,5,64,180,150,13,0
2018-02-23,15:00,4,65,202,150,12,0
2018-02-23,18:00,3,71,79,145,10,0
2018-02-23,21:00,3,68,0,140,10,0
2018-02-24,00:00,3,70,0,145,9,0
2018-02-24,03:00,3,73,0,140,10,0
2018-02-24,06:00,3,75,0,135,8,0
2018-02-24,09:00,3,80,17,125,10,0
2018-02-24,12:00,4,71,119,135,9,0
2018-02-24,15:00,4,67,206,125,7,0
2018-02-24,18:00,1,76,115,100,5,0
2018-02-24,21:00,0,85,0,90,5,0
2018-02-25,00:00,0,88,0,105,6,0
2018-02-25,03:00,-1,82,0,110,6,0
2018-02-25,06:00,-1,85,0,110,5,0
2018-02-25,09:00,2,81,42,110,7,0
2018-02-25,12:00,4,60,357,115,10,0
2018-02-25,15:00,5,55,473,110,9,0
2018-02-25,18:00,2,64,175,100,7,0
2018-02-25,21:00,1,69,0,105,8,0
2018-02-26,00:00,0,72,0,110,7,0
2018-02-26,03:00,0,69,0,110,8,0
2018-02-26,06:00,-1,69,0,105,8,0
2018-02-26,09:00,1,69,43,100,7,0
2018-02-26,12:00,2,57,195,100,11,0
2018-02-26,15:00,2,51,277,85,11,0
2018-02-26,18:00,1,54,89,50,7,0
2018-02-26,21:00,0,60,0,25,6,0
2018-02-27,00:00,0,68,0,45,5,0
2018-02-27,03:00,-2,78,0,20,4,0
2018-02-27,06:00,-2,71,0,350,7,0
2018-02-27,09:00,-1,74,39,345,9,1.4
2018-02-27,12:00,3,67,308,15,14,0
2018-02-27,15:00,1,74,301,90,14,1.6
2018-02-27,18:00,0,61,151,60,9,0.1
2018-02-27,21:00,-1,69,0,40,8,0.1
2018-02-28,00:00,-2,71,0,40,7,0.1
