Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,12:00,18,61,836,175,11,0
2017-06-14,18:00,16,68,1071,170,10,0.4
2017-06-15,00:00,14,87,108,220,8,1.3
2017-06-15,06:00,12,85,33,230,9,0.2
2017-06-15,12:00,15,65,805,250,15,0.9
2017-06-15,18:00,15,64,645,265,14,0.4
2017-06-16,00:00,12,87,62,250,8,0.1
2017-06-16,06:00,13,87,21,220,6,0
2017-06-16,12:00,19,73,551,245,12,0
2017-06-16,18:00,21,61,1090,270,8,0
2017-06-17,00:00,13,88,136,235,5,0
2017-06-17,06:00,13,90,26,240,6,0
2017-06-17,12:00,21,61,1070,245,9,0
2017-06-17,18:00,20,73,1372,285,8,0
2017-06-18,00:00,13,95,144,225,2,0
2017-06-18,06:00,13,92,44,225,4,0
2017-06-18,12:00,20,58,1216,250,7,0
2017-06-18,18:00,19,62,1503,280,6,0
2017-06-19,00:00,13,93,148,290,3,0
2017-06-19,06:00,14,90,23,290,3,0
2017-06-19,12:00,17,75,518,345,4,0.3
2017-06-19,18:00,18,70,645,30,4,0.1
2017-06-20,00:00,13,85,121,20,5,0
2017-06-20,06:00,11,75,36,50,5,0
2017-06-20,12:00,17,58,1027,40,8,0
2017-06-20,18:00,18,55,1139,60,8,0.3
2017-06-21,00:00,11,83,121,30,7,2
2017-06-21,06:00,10,94,4,0,7,2.1
2017-06-21,12:00,13,89,159,15,9,1.5
2017-06-21,18:00,13,83,229,10,7,0.1
2017-06-22,00:00,12,87,37,0,4,0
2017-06-22,06:00,11,88,33,355,4,0
2017-06-22,12:00,16,59,776,345,5,0
2017-06-22,18:00,15,69,683,280,8,0
2017-06-23,00:00,11,82,69,270,5,0
2017-06-23,06:00,11,83,32,210,4,0
2017-06-23,12:00,14,70,513,150,6,0
2017-06-23,18:00,13,94,174,155,6,3
2017-06-24,00:00,13,97,15,285,8,0
