Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,01:00,14,92,0,96,8,0
2017-05-26,02:00,14,88,0,112,9,0
2017-05-26,03:00,14,78,0,126,11,0
2017-05-26,04:00,14,77,0,135,12,0
2017-05-26,05:00,15,80,4,135,13,0
2017-05-26,06:00,15,81,36,135,14,0
2017-05-26,07:00,15,80,85,134,14,0
2017-05-26,08:00,16,79,142,135,15,0
2017-05-26,09:00,16,78,197,137,15,0
2017-05-26,10:00,16,77,244,140,14,0
2017-05-26,11:00,17,77,280,144,13,0
2017-05-26,12:00,17,77,301,149,11,0
2017-05-26,13:00,18,77,306,142,10,0
2017-05-26,14:00,18,78,295,141,9,0
2017-05-26,15:00,18,79,270,142,8,0
2017-05-26,16:00,18,80,225,144,7,0
2017-05-26,17:00,17,82,110,159,6,0
2017-05-26,18:00,16,83,94,166,4,0
2017-05-26,19:00,16,84,52,142,5,0
2017-05-26,20:00,15,87,21,161,4,0
2017-05-26,21:00,14,92,1,164,3,0
2017-05-26,22:00,13,94,0,145,3,0
2017-05-26,23:00,14,91,0,143,2,0
2017-05-27,00:00,14,90,0,235,2,0
2017-05-27,01:00,13,94,0,33,1,0.2
2017-05-27,02:00,13,95,0,64,2,1
2017-05-27,03:00,13,96,0,107,2,0.6
2017-05-27,04:00,13,96,0,171,5,0.3
2017-05-27,05:00,13,96,2,186,7,0.1
2017-05-27,06:00,13,98,13,187,9,0.1
2017-05-27,07:00,13,98,12,231,10,0
2017-05-27,08:00,14,93,26,268,16,0.1
2017-05-27,09:00,14,93,52,279,14,0.1
2017-05-27,10:00,14,87,132,279,15,0.1
2017-05-27,11:00,16,80,209,270,13,0
2017-05-27,12:00,17,73,254,277,13,0
2017-05-27,13:00,18,67,259,269,10,0
2017-05-27,14:00,18,65,240,257,9,0
2017-05-27,15:00,18,71,183,242,8,0
2017-05-27,16:00,18,71,187,237,8,0
2017-05-27,17:00,17,76,171,233,9,0
2017-05-27,18:00,16,81,115,240,10,0
2017-05-27,19:00,15,83,59,253,7,0
2017-05-27,20:00,15,84,19,274,5,0
2017-05-27,21:00,14,74,2,298,6,0
2017-05-27,22:00,13,78,0,304,7,0
2017-05-27,23:00,12,81,0,314,7,0
2017-05-28,00:00,12,85,0,319,7,0
2017-05-28,01:00,11,87,0,323,7,0
2017-05-28,02:00,10,88,0,331,7,0
2017-05-28,03:00,10,90,0,337,7,0
2017-05-28,04:00,10,90,0,353,7,0
2017-05-28,05:00,10,92,5,11,6,0
2017-05-28,06:00,11,90,34,23,7,0
2017-05-28,07:00,12,86,85,44,8,0
2017-05-28,08:00,12,81,135,50,9,0
2017-05-28,09:00,13,77,187,50,10,0
2017-05-28,10:00,13,75,221,48,11,0
2017-05-28,11:00,13,75,177,48,10,0
2017-05-28,12:00,14,71,272,52,10,0
2017-05-28,13:00,14,70,283,50,10,0
2017-05-28,14:00,14,71,166,44,10,0
2017-05-28,15:00,13,72,126,39,11,0
2017-05-28,16:00,13,74,108,38,12,0
2017-05-28,17:00,12,75,68,35,12,0
2017-05-28,18:00,12,78,21,42,11,0.1
2017-05-28,19:00,11,87,16,40,14,1.5
2017-05-28,20:00,11,86,5,37,14,0.2
2017-05-28,21:00,11,85,1,35,13,0
2017-05-28,22:00,11,84,0,27,14,0
2017-05-28,23:00,11,84,0,28,15,0
2017-05-29,00:00,11,86,0,26,14,0
2017-05-29,01:00,11,86,0,21,13,0
2017-05-29,02:00,11,84,0,12,13,0
2017-05-29,03:00,12,83,0,15,12,0.2
2017-05-29,04:00,12,82,0,10,12,0
2017-05-29,05:00,12,82,1,359,10,0
2017-05-29,06:00,12,80,7,343,9,0
2017-05-29,07:00,12,79,20,324,8,0
2017-05-29,08:00,13,79,52,320,9,0
2017-05-29,09:00,14,78,133,321,8,0
2017-05-29,10:00,16,72,232,308,7,0
2017-05-29,11:00,17,68,257,269,7,0
2017-05-29,12:00,17,66,234,258,8,0
2017-05-29,13:00,17,68,193,260,10,0
2017-05-29,14:00,16,75,157,243,9,0
2017-05-29,15:00,15,78,137,224,11,0
2017-05-29,16:00,14,75,99,229,11,0
2017-05-29,17:00,14,75,75,239,12,0
2017-05-29,18:00,15,76,67,240,11,0
