Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,01:00,9,93,0,231,7,0
2019-03-20,02:00,9,93,0,228,7,0
2019-03-20,03:00,9,93,0,232,7,0
2019-03-20,04:00,9,94,0,230,7,0
2019-03-20,05:00,9,94,0,229,7,0
2019-03-20,06:00,8,94,0,222,6,0
2019-03-20,07:00,8,93,1,210,6,0
2019-03-20,08:00,9,91,18,211,6,0
2019-03-20,09:00,10,87,41,208,6,0
2019-03-20,10:00,11,85,49,207,7,0
2019-03-20,11:00,12,82,89,222,9,0
2019-03-20,12:00,14,74,119,230,10,0
2019-03-20,13:00,15,73,101,238,10,0
2019-03-20,14:00,15,73,75,245,11,0
2019-03-20,15:00,14,76,57,242,8,0
2019-03-20,16:00,14,79,48,232,7,0
2019-03-20,17:00,14,82,43,226,6,0
2019-03-20,18:00,14,83,21,235,6,0
2019-03-20,19:00,13,86,2,239,7,0
2019-03-20,20:00,13,84,0,231,8,0
2019-03-20,21:00,12,86,0,233,8,0
2019-03-20,22:00,12,89,0,243,8,0
2019-03-20,23:00,12,89,0,255,9,0.1
2019-03-21,00:00,11,88,0,257,9,0
2019-03-21,01:00,10,87,0,252,10,0
2019-03-21,02:00,9,87,0,241,9,0
2019-03-21,03:00,10,87,0,235,9,0
2019-03-21,04:00,10,88,0,235,8,0
2019-03-21,05:00,10,88,0,237,8,0
2019-03-21,06:00,10,89,0,236,7,0
2019-03-21,07:00,10,89,1,225,7,0
2019-03-21,08:00,10,88,13,223,7,0
2019-03-21,09:00,11,83,47,230,8,0
2019-03-21,10:00,12,75,79,238,8,0
2019-03-21,11:00,12,73,72,226,8,0
2019-03-21,12:00,12,73,77,214,8,0
2019-03-21,13:00,13,69,106,213,8,0
2019-03-21,14:00,14,65,124,212,8,0
2019-03-21,15:00,15,61,152,210,8,0
2019-03-21,16:00,15,59,118,207,8,0
2019-03-21,17:00,15,61,86,202,7,0
2019-03-21,18:00,14,69,42,189,7,0
2019-03-21,19:00,11,83,5,177,11,0
2019-03-21,20:00,10,88,0,201,10,0
2019-03-21,21:00,9,89,0,197,11,0
2019-03-21,22:00,8,91,0,202,10,0
2019-03-21,23:00,8,90,0,203,10,0
2019-03-22,00:00,9,88,0,199,11,0
2019-03-22,01:00,10,87,0,201,11,0
2019-03-22,02:00,10,87,0,198,12,0
2019-03-22,03:00,10,86,0,198,13,0
2019-03-22,04:00,10,88,0,198,13,0
2019-03-22,05:00,10,90,0,194,13,0
2019-03-22,06:00,10,88,0,199,14,0
2019-03-22,07:00,10,85,1,200,13,0
2019-03-22,08:00,10,83,26,200,12,0
2019-03-22,09:00,10,80,51,201,15,0.2
2019-03-22,10:00,10,84,55,204,16,0.3
2019-03-22,11:00,11,73,71,214,19,0
2019-03-22,12:00,12,67,99,212,17,0
2019-03-22,13:00,14,62,153,225,19,0
2019-03-22,14:00,13,70,76,234,15,0.2
2019-03-22,15:00,11,79,30,253,15,0.3
2019-03-22,16:00,11,77,59,263,12,0
2019-03-22,17:00,10,73,72,272,12,0
2019-03-22,18:00,9,66,36,274,12,0
2019-03-22,19:00,8,69,4,274,10,0
2019-03-22,20:00,8,68,0,281,10,0
2019-03-22,21:00,6,65,0,287,11,0
2019-03-22,22:00,5,69,0,290,10,0
2019-03-22,23:00,5,72,0,289,9,0
2019-03-23,00:00,4,72,0,283,7,0
2019-03-23,01:00,4,71,0,272,7,0
2019-03-23,02:00,3,72,0,262,6,0
2019-03-23,03:00,3,76,0,248,6,0
2019-03-23,04:00,2,79,0,244,6,0
2019-03-23,05:00,2,81,0,245,6,0
2019-03-23,06:00,1,83,0,241,5,0
2019-03-23,07:00,1,82,4,239,5,0
2019-03-23,08:00,3,76,37,242,4,0
2019-03-23,09:00,5,68,92,247,4,0
2019-03-23,10:00,7,60,145,266,5,0
2019-03-23,11:00,8,51,183,298,6,0
2019-03-23,12:00,9,46,194,296,7,0
2019-03-23,13:00,9,43,152,295,6,0
2019-03-23,14:00,9,43,135,294,7,0
2019-03-23,15:00,9,45,98,292,7,0
2019-03-23,16:00,9,47,62,293,5,0
2019-03-23,17:00,8,50,39,293,3,0
2019-03-23,18:00,8,59,22,315,2,0
