Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,12:00,9,91,140,30,11,0.5
2018-04-10,18:00,10,83,471,20,9,0.5
2018-04-11,00:00,6,94,10,5,4,1.8
2018-04-11,06:00,5,98,0,0,5,0
2018-04-11,12:00,13,76,564,55,8,0
2018-04-11,18:00,10,90,506,155,4,0.4
2018-04-12,00:00,8,92,19,75,4,0.3
2018-04-12,06:00,7,98,0,80,6,0
2018-04-12,12:00,12,74,438,115,7,0.2
2018-04-12,18:00,11,85,738,135,4,0.2
2018-04-13,00:00,8,97,22,240,4,0
2018-04-13,06:00,8,97,0,320,3,0
2018-04-13,12:00,10,83,178,330,3,0.5
2018-04-13,18:00,9,94,189,130,1,1.8
2018-04-14,00:00,8,98,9,305,3,0.1
2018-04-14,06:00,7,99,0,180,1,0
2018-04-14,12:00,12,68,517,170,8,0.2
2018-04-14,18:00,10,82,576,145,8,0.2
2018-04-15,00:00,8,98,13,135,8,0
2018-04-15,06:00,8,95,0,160,10,0.3
2018-04-15,12:00,9,91,132,145,15,2.9
2018-04-15,18:00,9,98,195,165,10,2.3
2018-04-16,00:00,9,93,15,180,11,1.2
2018-04-16,06:00,9,89,0,185,10,0.1
2018-04-16,12:00,13,67,657,190,17,0.2
2018-04-16,18:00,11,85,755,160,13,0.1
2018-04-17,00:00,12,94,4,185,15,0.9
2018-04-17,06:00,12,91,0,185,15,0.1
2018-04-17,12:00,13,86,263,190,15,0
2018-04-17,18:00,12,91,381,180,10,0
2018-04-18,00:00,11,95,11,185,11,0
2018-04-18,06:00,11,96,1,175,9,0.1
2018-04-18,12:00,15,70,659,165,10,0
2018-04-18,18:00,13,80,1206,160,8,0
2018-04-19,00:00,8,97,40,105,6,0
2018-04-19,06:00,9,98,2,105,10,0
2018-04-19,12:00,15,79,752,110,13,0
2018-04-19,18:00,14,84,1122,110,10,0
2018-04-20,00:00,11,92,42,130,9,1.5
