Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,01:00,10,94,0,261,4,0
2017-05-28,02:00,9,94,0,271,4,0
2017-05-28,03:00,9,95,0,286,4,0
2017-05-28,04:00,8,96,0,317,4,0
2017-05-28,05:00,8,96,3,343,4,0
2017-05-28,06:00,10,90,31,356,5,0
2017-05-28,07:00,10,80,53,4,5,0
2017-05-28,08:00,11,77,112,359,4,0
2017-05-28,09:00,12,73,183,359,4,0
2017-05-28,10:00,13,70,209,14,3,0
2017-05-28,11:00,15,66,264,34,2,0
2017-05-28,12:00,16,62,283,24,2,0
2017-05-28,13:00,17,58,301,46,3,0
2017-05-28,14:00,18,56,280,45,3,0
2017-05-28,15:00,18,54,255,75,3,0
2017-05-28,16:00,18,53,167,95,3,0
2017-05-28,17:00,18,54,77,99,3,0
2017-05-28,18:00,17,60,59,109,3,0
2017-05-28,19:00,16,69,25,132,3,0
2017-05-28,20:00,15,73,11,127,3,0
2017-05-28,21:00,14,75,1,98,3,0
2017-05-28,22:00,14,75,0,91,4,0
2017-05-28,23:00,13,76,0,110,4,0.3
2017-05-29,00:00,13,76,0,80,3,0
2017-05-29,01:00,12,77,0,70,3,0
2017-05-29,02:00,12,78,0,43,3,0
2017-05-29,03:00,12,80,0,38,3,0
2017-05-29,04:00,12,82,0,49,3,0
2017-05-29,05:00,11,84,1,30,3,0
2017-05-29,06:00,12,84,9,21,4,0
2017-05-29,07:00,12,84,33,29,3,0
2017-05-29,08:00,13,80,70,28,2,0
2017-05-29,09:00,14,79,69,355,1,0
2017-05-29,10:00,14,78,74,329,1,0
2017-05-29,11:00,15,73,137,283,1,0
2017-05-29,12:00,16,66,227,256,0,0
2017-05-29,13:00,18,57,306,245,3,0
2017-05-29,14:00,18,59,183,265,5,0
2017-05-29,15:00,17,61,60,271,5,0
2017-05-29,16:00,17,63,76,261,6,0
2017-05-29,17:00,17,64,76,271,6,0
2017-05-29,18:00,17,64,96,286,5,0
2017-05-29,19:00,16,71,46,300,5,0
2017-05-29,20:00,15,77,17,309,4,0
2017-05-29,21:00,13,84,4,283,3,0
2017-05-29,22:00,13,88,0,266,4,0
2017-05-29,23:00,12,91,0,260,5,0
2017-05-30,00:00,11,92,0,245,5,0
2017-05-30,01:00,10,91,0,234,4,0
2017-05-30,02:00,10,90,0,234,5,0
2017-05-30,03:00,10,91,0,224,5,0
2017-05-30,04:00,10,93,0,224,5,0
2017-05-30,05:00,11,91,1,225,6,0
2017-05-30,06:00,11,87,17,224,6,0
2017-05-30,07:00,12,85,34,227,7,0
2017-05-30,08:00,12,87,14,243,9,0
2017-05-30,09:00,13,84,26,271,8,0
2017-05-30,10:00,13,79,45,287,7,0
2017-05-30,11:00,15,68,195,296,9,0.1
2017-05-30,12:00,16,60,240,296,9,0
2017-05-30,13:00,16,56,252,298,9,0
2017-05-30,14:00,17,54,271,296,8,0
2017-05-30,15:00,17,52,268,294,8,0
2017-05-30,16:00,16,50,234,289,8,0
2017-05-30,17:00,16,51,183,288,7,0
2017-05-30,18:00,15,53,135,293,7,0
2017-05-30,19:00,14,60,87,287,5,0
2017-05-30,20:00,13,70,37,272,6,0
2017-05-30,21:00,11,76,5,271,5,0
2017-05-30,22:00,10,80,0,265,5,0
2017-05-30,23:00,9,84,0,308,3,0
2017-05-31,00:00,9,88,0,19,3,0
2017-05-31,01:00,8,86,0,56,4,0
2017-05-31,02:00,8,85,0,81,4,0
2017-05-31,03:00,7,85,0,103,5,0
2017-05-31,04:00,7,86,0,116,5,0
2017-05-31,05:00,7,83,5,123,5,0
2017-05-31,06:00,9,77,33,120,6,0
2017-05-31,07:00,10,71,85,122,6,0
2017-05-31,08:00,13,69,143,135,6,0
2017-05-31,09:00,15,65,191,143,6,0
2017-05-31,10:00,16,59,245,151,7,0
2017-05-31,11:00,18,55,283,161,6,0
2017-05-31,12:00,19,52,304,159,6,0
2017-05-31,13:00,20,48,298,166,7,0
2017-05-31,14:00,20,45,274,167,7,0
2017-05-31,15:00,20,48,148,166,8,0
2017-05-31,16:00,19,54,114,165,8,0
2017-05-31,17:00,19,54,102,170,7,0
2017-05-31,18:00,18,62,50,168,7,0
