Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,01:00,7,87,0,133,13,0.2
2018-04-06,02:00,7,87,0,143,12,0.2
2018-04-06,03:00,8,87,0,145,12,0.2
2018-04-06,04:00,8,86,0,145,12,0.1
2018-04-06,05:00,7,86,0,141,11,0.2
2018-04-06,06:00,7,88,0,139,11,0.2
2018-04-06,07:00,7,88,6,132,11,0.4
2018-04-06,08:00,7,89,12,131,11,0.3
2018-04-06,09:00,8,85,49,124,12,0.1
2018-04-06,10:00,8,81,63,120,13,0
2018-04-06,11:00,9,86,75,137,14,1
2018-04-06,12:00,8,88,36,153,14,1.4
2018-04-06,13:00,10,86,47,170,14,0.2
2018-04-06,14:00,11,76,132,174,15,0
2018-04-06,15:00,11,72,133,182,17,0
2018-04-06,16:00,12,66,137,193,19,0
2018-04-06,17:00,12,64,96,187,14,0
2018-04-06,18:00,11,66,53,194,14,0
2018-04-06,19:00,10,71,15,193,13,0
2018-04-06,20:00,9,78,0,195,13,0
2018-04-06,21:00,9,82,0,195,12,0
2018-04-06,22:00,8,85,0,196,10,0
2018-04-06,23:00,8,90,0,193,8,0
2018-04-07,00:00,7,94,0,184,8,0
2018-04-07,01:00,7,94,0,182,8,0
2018-04-07,02:00,7,94,0,185,7,0
2018-04-07,03:00,7,94,0,187,6,0
2018-04-07,04:00,6,95,0,188,6,0
2018-04-07,05:00,6,96,0,191,5,0
2018-04-07,06:00,5,97,0,198,4,0
2018-04-07,07:00,6,97,15,192,3,0
2018-04-07,08:00,8,92,50,190,3,0
2018-04-07,09:00,10,86,92,216,4,0
2018-04-07,10:00,11,76,134,243,2,0
2018-04-07,11:00,12,70,132,245,2,0
2018-04-07,12:00,12,65,145,227,2,0.1
2018-04-07,13:00,13,61,155,216,1,0.1
2018-04-07,14:00,13,59,177,236,1,0.1
2018-04-07,15:00,13,60,146,223,2,0
2018-04-07,16:00,13,61,137,233,2,0
2018-04-07,17:00,13,63,106,250,2,0.1
2018-04-07,18:00,12,75,58,137,2,0.1
2018-04-07,19:00,9,86,17,83,3,0.1
2018-04-07,20:00,8,91,0,94,4,0
2018-04-07,21:00,8,92,0,162,4,0
2018-04-07,22:00,7,90,0,197,4,0
2018-04-07,23:00,6,94,0,197,5,0
2018-04-08,00:00,6,95,0,204,4,0
2018-04-08,01:00,5,96,0,207,4,0
2018-04-08,02:00,4,98,0,205,4,0
2018-04-08,03:00,4,100,0,211,3,0
2018-04-08,04:00,2,100,0,219,5,0
2018-04-08,05:00,3,100,0,248,4,0
2018-04-08,06:00,2,100,0,302,2,0
2018-04-08,07:00,4,98,18,340,0,0
2018-04-08,08:00,6,94,49,308,0,0
2018-04-08,09:00,8,92,94,325,1,0
2018-04-08,10:00,10,86,141,3,1,0
2018-04-08,11:00,11,79,199,39,2,0
2018-04-08,12:00,13,73,230,39,2,0
2018-04-08,13:00,13,70,230,48,3,0
2018-04-08,14:00,14,69,203,61,4,0
2018-04-08,15:00,12,72,161,71,5,0.5
2018-04-08,16:00,12,72,136,71,4,0
2018-04-08,17:00,12,74,102,81,6,0
2018-04-08,18:00,10,82,64,78,5,0
2018-04-08,19:00,8,91,18,79,3,0
2018-04-08,20:00,7,95,0,82,3,0
2018-04-08,21:00,6,97,0,88,3,0
2018-04-08,22:00,5,98,0,59,3,0
2018-04-08,23:00,4,98,0,64,3,0
2018-04-09,00:00,4,99,0,74,4,0
2018-04-09,01:00,3,100,0,72,3,0
2018-04-09,02:00,4,99,0,47,2,0
2018-04-09,03:00,4,100,0,33,3,0
2018-04-09,04:00,4,100,0,23,3,0
2018-04-09,05:00,4,100,0,23,3,0
2018-04-09,06:00,4,100,0,47,3,0
2018-04-09,07:00,5,97,11,63,4,0
2018-04-09,08:00,6,95,29,71,4,0
2018-04-09,09:00,8,89,62,81,4,0
2018-04-09,10:00,9,80,100,82,6,0
2018-04-09,11:00,10,70,140,78,7,0
2018-04-09,12:00,11,68,154,77,8,0
2018-04-09,13:00,11,68,171,73,8,0
2018-04-09,14:00,11,69,208,70,8,0
2018-04-09,15:00,10,69,153,74,9,0
2018-04-09,16:00,9,76,118,71,9,0
2018-04-09,17:00,8,82,52,69,9,0
2018-04-09,18:00,7,84,17,70,10,0
