Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 07/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-07,01:00,5,96,0,272,8,0.3
2019-11-07,02:00,5,95,0,273,7,0.1
2019-11-07,03:00,5,96,0,288,7,0.3
2019-11-07,04:00,5,96,0,286,7,0.6
2019-11-07,05:00,5,96,0,330,6,0.6
2019-11-07,06:00,3,96,0,343,8,1.1
2019-11-07,07:00,3,95,0,319,6,0.2
2019-11-07,08:00,5,96,0,354,8,0.3
2019-11-07,09:00,6,94,4,9,10,1.4
2019-11-07,10:00,6,94,6,6,12,1.8
2019-11-07,11:00,6,94,15,6,12,2.1
2019-11-07,12:00,6,93,20,12,12,2
2019-11-07,13:00,6,92,10,24,12,2.3
2019-11-07,14:00,6,91,11,22,10,2.1
2019-11-07,15:00,6,93,9,5,10,1.5
2019-11-07,16:00,7,92,6,16,13,0.9
2019-11-07,17:00,7,91,2,20,13,0.6
2019-11-07,18:00,7,90,0,17,12,0.3
2019-11-07,19:00,7,86,0,19,11,0.1
2019-11-07,20:00,6,86,0,22,11,0.1
2019-11-07,21:00,6,84,0,19,11,0
2019-11-07,22:00,6,82,0,17,10,0
2019-11-07,23:00,5,84,0,17,10,0
2019-11-08,00:00,5,86,0,9,9,0
2019-11-08,01:00,4,88,0,2,9,0
2019-11-08,02:00,4,86,0,6,10,0
2019-11-08,03:00,4,86,0,9,9,0
2019-11-08,04:00,3,88,0,4,8,0
2019-11-08,05:00,3,90,0,5,7,0
2019-11-08,06:00,2,91,0,5,7,0
2019-11-08,07:00,2,92,0,5,7,0
2019-11-08,08:00,2,92,1,2,6,0
2019-11-08,09:00,3,89,24,358,6,0
2019-11-08,10:00,4,84,63,357,5,0
2019-11-08,11:00,5,78,96,15,5,0
2019-11-08,12:00,6,72,116,26,4,0
2019-11-08,13:00,7,67,118,354,2,0
2019-11-08,14:00,7,66,103,314,2,0
2019-11-08,15:00,7,68,75,309,2,0
2019-11-08,16:00,5,80,38,296,2,0
2019-11-08,17:00,5,74,5,284,2,0
2019-11-08,18:00,5,76,0,45,1,0
2019-11-08,19:00,4,78,0,175,1,0
2019-11-08,20:00,2,88,0,139,5,0
2019-11-08,21:00,2,89,0,150,5,0
2019-11-08,22:00,1,89,0,171,5,0
2019-11-08,23:00,1,90,0,161,6,0
2019-11-09,00:00,2,89,0,166,6,0
2019-11-09,01:00,3,90,0,177,8,0
2019-11-09,02:00,4,86,0,170,8,0.1
2019-11-09,03:00,5,82,0,168,9,0.7
2019-11-09,04:00,5,88,0,168,8,1.6
2019-11-09,05:00,5,90,0,183,8,2.4
2019-11-09,06:00,5,92,0,184,7,0.8
2019-11-09,07:00,5,94,0,217,6,0.1
2019-11-09,08:00,5,95,0,244,5,0.1
2019-11-09,09:00,5,96,12,274,6,0.1
2019-11-09,10:00,5,95,28,293,8,0.1
2019-11-09,11:00,6,93,35,311,9,0.1
2019-11-09,12:00,5,94,40,305,9,0.2
2019-11-09,13:00,6,90,44,326,13,0.1
2019-11-09,14:00,6,89,39,325,11,0.1
2019-11-09,15:00,6,89,48,328,10,0
2019-11-09,16:00,6,90,29,331,9,0
2019-11-09,17:00,5,94,3,338,9,0.4
2019-11-09,18:00,5,93,0,344,7,0.7
2019-11-09,19:00,4,94,0,341,5,0.3
2019-11-09,20:00,4,95,0,322,4,0.1
2019-11-09,21:00,3,95,0,307,4,0
2019-11-09,22:00,3,96,0,300,4,0
2019-11-09,23:00,2,96,0,305,3,0
2019-11-10,00:00,2,96,0,304,3,0
2019-11-10,01:00,2,96,0,308,3,0
2019-11-10,02:00,2,96,0,299,3,0
2019-11-10,03:00,1,96,0,293,3,0
2019-11-10,04:00,1,96,0,294,3,0
2019-11-10,05:00,0,97,0,300,3,0
2019-11-10,06:00,0,97,0,296,3,0
2019-11-10,07:00,0,98,0,301,3,0
2019-11-10,08:00,-1,99,0,287,2,0
2019-11-10,09:00,0,100,20,280,1,0
2019-11-10,10:00,2,98,53,132,1,0
2019-11-10,11:00,4,97,81,248,1,0
2019-11-10,12:00,6,91,104,87,1,0
2019-11-10,13:00,7,85,104,169,0,0
2019-11-10,14:00,7,80,98,138,2,0
2019-11-10,15:00,7,82,62,170,2,0
2019-11-10,16:00,6,90,24,130,3,0
2019-11-10,17:00,4,91,3,140,4,0
2019-11-10,18:00,4,91,0,148,4,0
