Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,12:00,18,58,1046,355,3,0
2019-07-07,18:00,18,56,811,355,3,0
2019-07-08,00:00,13,79,90,95,3,0
2019-07-08,06:00,14,90,10,150,3,0
2019-07-08,12:00,17,83,278,270,2,0.9
2019-07-08,18:00,18,75,506,285,4,1.3
2019-07-09,00:00,15,93,92,245,2,0
2019-07-09,06:00,15,91,28,240,4,0
2019-07-09,12:00,20,71,645,265,5,0.1
2019-07-09,18:00,21,71,680,310,5,0.2
2019-07-10,00:00,15,87,102,290,4,0
2019-07-10,06:00,15,88,16,250,5,0
2019-07-10,12:00,19,62,701,260,7,0.2
2019-07-10,18:00,19,62,787,260,5,0.1
2019-07-11,00:00,15,90,100,235,2,0
2019-07-11,06:00,14,87,19,165,5,0
2019-07-11,12:00,19,73,614,225,9,0.6
2019-07-11,18:00,17,69,1247,260,10,0.5
2019-07-12,00:00,13,92,90,275,4,0
2019-07-12,06:00,13,91,15,330,7,0
2019-07-12,12:00,19,64,814,335,8,0
2019-07-12,18:00,20,63,813,335,8,0.2
2019-07-13,00:00,15,85,114,340,6,0
2019-07-13,06:00,14,89,16,355,8,0
2019-07-13,12:00,19,60,590,355,4,0
2019-07-13,18:00,21,56,1007,355,6,0
2019-07-14,00:00,14,92,134,10,4,0
2019-07-14,06:00,12,98,25,10,2,0
2019-07-14,12:00,21,56,1126,285,3,0
2019-07-14,18:00,22,54,996,70,1,0
2019-07-15,00:00,16,87,101,255,4,0.1
2019-07-15,06:00,14,90,28,220,3,0
2019-07-15,12:00,20,54,907,235,7,0.1
2019-07-15,18:00,19,66,586,270,7,0.1
2019-07-16,00:00,13,94,100,240,5,0
2019-07-16,06:00,13,91,25,240,7,0
2019-07-16,12:00,19,58,718,260,8,0.2
2019-07-16,18:00,18,57,1053,270,7,0.1
2019-07-17,00:00,14,83,101,190,3,0
