Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,12:00,8,90,113,270,6,0
2017-12-04,18:00,6,94,105,255,6,0
2017-12-05,00:00,5,97,0,220,5,0
2017-12-05,06:00,5,92,0,215,6,0.1
2017-12-05,12:00,7,85,95,210,8,0
2017-12-05,18:00,8,82,108,210,10,0.1
2017-12-06,00:00,8,89,0,205,10,0.1
2017-12-06,06:00,9,89,0,200,13,0
2017-12-06,12:00,10,90,26,200,15,1.2
2017-12-06,18:00,12,91,47,195,15,0
2017-12-07,00:00,13,87,0,205,17,0.1
2017-12-07,06:00,6,74,0,255,15,1.5
2017-12-07,12:00,7,63,125,270,11,0
2017-12-07,18:00,3,72,101,275,14,1.8
2017-12-08,00:00,1,77,0,290,13,0.1
2017-12-08,06:00,1,72,0,285,13,0.1
2017-12-08,12:00,3,72,133,280,12,0.1
2017-12-08,18:00,2,71,178,295,10,0
2017-12-09,00:00,0,83,0,290,8,0
2017-12-09,06:00,0,88,0,280,8,0
2017-12-09,12:00,4,72,137,285,7,0
2017-12-09,18:00,1,81,189,275,6,0
2017-12-10,00:00,1,80,0,190,6,0
2017-12-10,06:00,5,90,0,170,12,5.8
2017-12-10,12:00,8,99,10,245,9,5.1
2017-12-10,18:00,4,94,37,295,12,4.2
2017-12-11,00:00,2,89,0,265,11,0.1
2017-12-11,06:00,2,90,0,260,11,0.3
2017-12-11,12:00,5,84,123,265,11,0
2017-12-11,18:00,4,84,155,285,13,0.1
2017-12-12,00:00,4,87,0,280,12,0.8
2017-12-12,06:00,4,95,0,290,7,0.1
2017-12-12,12:00,4,92,88,335,2,0
2017-12-12,18:00,2,92,87,355,8,0
2017-12-13,00:00,1,90,0,325,8,0
2017-12-13,06:00,0,89,0,300,7,0
2017-12-13,12:00,4,83,106,265,6,0
2017-12-13,18:00,4,93,127,315,6,0.4
2017-12-14,00:00,2,95,0,285,8,0
