Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,12:00,19,73,513,25,1,0
2018-09-01,18:00,18,82,555,195,6,0
2018-09-02,00:00,13,96,18,200,5,0
2018-09-02,06:00,14,92,0,175,6,0.1
2018-09-02,12:00,18,90,289,190,10,1.1
2018-09-02,18:00,17,89,426,325,9,0.9
2018-09-03,00:00,13,92,14,345,9,0.8
2018-09-03,06:00,9,88,0,350,9,0
2018-09-03,12:00,15,54,885,5,9,0
2018-09-03,18:00,15,58,1143,0,6,0
2018-09-04,00:00,10,75,25,345,5,0
2018-09-04,06:00,7,93,0,330,5,0
2018-09-04,12:00,15,48,870,10,7,0
2018-09-04,18:00,15,59,1095,0,4,0
2018-09-05,00:00,9,87,22,330,5,0
2018-09-05,06:00,9,98,0,330,4,0
2018-09-05,12:00,16,58,539,0,6,0
2018-09-05,18:00,16,66,708,345,6,0
2018-09-06,00:00,11,97,14,330,6,0
2018-09-06,06:00,9,96,0,345,6,0
2018-09-06,12:00,16,61,827,20,5,0
2018-09-06,18:00,17,63,1036,35,4,0
2018-09-07,00:00,11,90,13,265,0,0
2018-09-07,06:00,12,96,0,25,5,0
2018-09-07,12:00,17,68,456,65,4,0.1
2018-09-07,18:00,15,81,421,145,3,0.1
2018-09-08,00:00,12,96,10,155,2,0
2018-09-08,06:00,11,96,0,0,2,0
2018-09-08,12:00,17,67,488,160,2,0.1
2018-09-08,18:00,16,74,451,225,4,0.2
2018-09-09,00:00,12,96,13,300,4,0
2018-09-09,06:00,10,100,0,300,2,0
2018-09-09,12:00,17,64,599,260,4,0
2018-09-09,18:00,17,69,621,280,2,0
2018-09-10,00:00,12,95,10,240,5,0
2018-09-10,06:00,13,96,0,220,5,0
2018-09-10,12:00,17,77,208,215,11,0.2
2018-09-10,18:00,17,86,366,225,9,1.7
2018-09-11,00:00,15,97,6,230,5,0.7
