Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,12:00,13,62,657,230,6,0
2018-09-29,18:00,10,75,760,270,4,0
2018-09-30,00:00,7,85,0,240,6,0
2018-09-30,06:00,9,93,0,275,5,0.1
2018-09-30,12:00,12,58,381,320,12,0
2018-09-30,18:00,10,61,388,315,9,0
2018-10-01,00:00,6,77,0,310,5,0
2018-10-01,06:00,4,81,0,320,5,0
2018-10-01,12:00,11,57,559,275,6,0
2018-10-01,18:00,11,69,551,255,5,0
2018-10-02,00:00,12,85,0,245,10,0
2018-10-02,06:00,13,90,0,265,10,0.1
2018-10-02,12:00,16,81,204,290,13,0
2018-10-02,18:00,14,83,392,280,8,0.1
2018-10-03,00:00,11,96,0,255,6,0
2018-10-03,06:00,12,95,0,240,5,0.1
2018-10-03,12:00,14,81,305,235,6,0.1
2018-10-03,18:00,14,83,395,225,5,0
2018-10-04,00:00,12,95,0,215,8,0
2018-10-04,06:00,12,96,0,200,9,0.1
2018-10-04,12:00,16,67,360,235,11,0.1
2018-10-04,18:00,11,90,320,335,6,1
2018-10-05,00:00,7,77,0,320,4,0.7
2018-10-05,06:00,5,83,0,290,2,0
2018-10-05,12:00,10,63,305,310,4,0
2018-10-05,18:00,8,74,379,295,6,0.5
2018-10-06,00:00,5,88,0,295,8,0.1
2018-10-06,06:00,4,91,0,295,8,0
2018-10-06,12:00,9,58,555,325,10,0.1
2018-10-06,18:00,6,71,582,320,3,0.2
2018-10-07,00:00,2,91,0,215,3,0
2018-10-07,06:00,5,82,0,215,4,0
2018-10-07,12:00,12,60,502,225,11,0
2018-10-07,18:00,11,71,220,205,10,0.1
2018-10-08,00:00,11,90,0,205,12,5.5
2018-10-08,06:00,12,93,0,210,13,9.2
2018-10-08,12:00,16,88,152,220,11,0.4
2018-10-08,18:00,15,96,223,200,9,0.5
2018-10-09,00:00,14,94,0,205,13,0.1
