Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 25/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-25,06:00,14,92,1,315,8,0.2
2019-08-25,09:00,15,80,97,325,9,0.1
2019-08-25,12:00,18,65,416,325,6,0
2019-08-25,15:00,20,56,570,310,5,0
2019-08-25,18:00,18,70,294,315,5,0
2019-08-25,21:00,14,85,40,320,6,0
2019-08-26,00:00,12,95,0,315,5,0
2019-08-26,03:00,10,99,0,320,4,0
2019-08-26,06:00,10,99,1,310,3,0
2019-08-26,09:00,12,92,158,270,1,0
2019-08-26,12:00,17,69,610,220,5,0
2019-08-26,15:00,18,64,606,220,4,0
2019-08-26,18:00,17,67,407,220,6,0
2019-08-26,21:00,13,90,35,200,6,0
2019-08-27,00:00,11,99,0,200,4,0
2019-08-27,03:00,12,99,0,200,4,0
2019-08-27,06:00,12,97,1,165,4,0
2019-08-27,09:00,16,80,169,185,9,0
2019-08-27,12:00,15,90,147,185,9,1.1
2019-08-27,15:00,16,83,213,195,11,1.1
2019-08-27,18:00,16,86,231,190,11,0.6
2019-08-27,21:00,15,94,12,170,9,0.2
2019-08-28,00:00,15,96,0,195,10,2.9
2019-08-28,03:00,15,98,0,230,5,2.7
2019-08-28,06:00,12,93,0,315,7,2.5
2019-08-28,09:00,12,92,42,315,7,0.8
2019-08-28,12:00,14,74,197,325,7,1.1
2019-08-28,15:00,17,52,445,310,9,0
2019-08-28,18:00,16,61,295,295,5,0
2019-08-28,21:00,12,79,29,245,5,0
2019-08-29,00:00,10,92,0,240,5,0
2019-08-29,03:00,10,92,0,220,6,0
2019-08-29,06:00,12,85,0,200,8,0
2019-08-29,09:00,15,82,108,205,13,0
2019-08-29,12:00,17,80,311,225,14,0.3
2019-08-29,15:00,17,75,380,240,12,0.4
2019-08-29,18:00,16,73,277,250,9,0
2019-08-29,21:00,14,87,27,235,8,0
2019-08-30,00:00,14,89,0,235,7,0
