Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,12:00,13,79,430,225,10,0.1
2019-10-12,18:00,13,77,494,225,8,0.4
2019-10-13,00:00,12,78,0,215,6,0.1
2019-10-13,06:00,11,89,0,175,2,4.1
2019-10-13,12:00,13,73,393,205,9,0.4
2019-10-13,18:00,12,74,475,240,11,2.3
2019-10-14,00:00,12,76,0,195,5,0
2019-10-14,06:00,13,89,0,160,13,1.1
2019-10-14,12:00,14,85,287,165,16,2.8
2019-10-14,18:00,13,87,290,180,9,1.3
2019-10-15,00:00,11,90,0,230,3,0.3
2019-10-15,06:00,9,93,0,275,8,0.3
2019-10-15,12:00,14,68,477,205,18,0.2
2019-10-15,18:00,13,90,334,180,16,1.6
2019-10-16,00:00,14,90,0,165,20,3.8
2019-10-16,06:00,10,80,0,265,11,1.5
2019-10-16,12:00,13,65,483,240,15,0.1
2019-10-16,18:00,13,59,526,235,17,0.1
2019-10-17,00:00,12,70,0,220,20,0.2
2019-10-17,06:00,11,90,0,220,21,1.4
2019-10-17,12:00,13,79,372,230,19,0.9
2019-10-17,18:00,12,79,456,250,13,0
2019-10-18,00:00,10,87,0,250,12,0
2019-10-18,06:00,9,83,0,255,11,0
2019-10-18,12:00,12,69,389,240,15,0
2019-10-18,18:00,11,75,351,240,13,0.1
2019-10-19,00:00,10,82,0,230,14,1.2
2019-10-19,06:00,9,84,0,265,12,1.9
2019-10-19,12:00,11,65,316,270,16,0.3
2019-10-19,18:00,9,84,374,315,15,1.6
2019-10-20,00:00,8,83,0,320,14,0.1
2019-10-20,06:00,8,86,0,315,10,0
2019-10-20,12:00,12,63,460,325,13,0
2019-10-20,18:00,10,70,468,305,8,0
2019-10-21,00:00,7,86,0,300,7,0
2019-10-21,06:00,6,91,0,305,5,0
2019-10-21,12:00,12,77,336,210,7,0
2019-10-21,18:00,12,83,299,210,10,0
2019-10-22,00:00,13,95,0,210,13,0.4
