Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,01:00,5,83,0,305,5,0
2017-04-28,02:00,5,85,0,303,5,0
2017-04-28,03:00,4,87,0,302,5,0
2017-04-28,04:00,4,86,0,305,5,0
2017-04-28,05:00,4,89,0,308,4,0
2017-04-28,06:00,4,89,7,313,4,0
2017-04-28,07:00,5,85,43,315,2,0
2017-04-28,08:00,7,79,82,311,2,0
2017-04-28,09:00,8,60,138,313,3,0
2017-04-28,10:00,9,59,98,278,3,0
2017-04-28,11:00,9,59,91,243,4,0
2017-04-28,12:00,9,60,102,238,5,0
2017-04-28,13:00,10,57,130,224,6,0.1
2017-04-28,14:00,9,69,75,202,8,0
2017-04-28,15:00,10,66,89,213,7,0.1
2017-04-28,16:00,10,70,87,223,7,0.1
2017-04-28,17:00,10,61,69,230,7,0
2017-04-28,18:00,10,57,60,233,6,0
2017-04-28,19:00,9,60,29,224,6,0
2017-04-28,20:00,8,63,5,205,6,0
2017-04-28,21:00,7,69,0,193,6,0
2017-04-28,22:00,7,73,0,186,6,0
2017-04-28,23:00,6,76,0,189,6,0
2017-04-29,00:00,6,77,0,189,6,0
2017-04-29,01:00,6,80,0,181,6,0
2017-04-29,02:00,6,80,0,184,6,0
2017-04-29,03:00,6,76,0,185,7,0
2017-04-29,04:00,7,74,0,178,7,0
2017-04-29,05:00,8,78,0,182,9,0
2017-04-29,06:00,7,88,5,183,10,0.1
2017-04-29,07:00,8,85,23,186,10,0.1
2017-04-29,08:00,8,88,19,185,12,0.3
2017-04-29,09:00,9,81,74,181,13,0.1
2017-04-29,10:00,10,74,123,181,16,0.2
2017-04-29,11:00,10,71,113,177,15,0.3
2017-04-29,12:00,10,62,100,175,15,0.1
2017-04-29,13:00,10,62,109,178,17,0.1
2017-04-29,14:00,11,64,160,171,17,0.1
2017-04-29,15:00,10,74,135,166,15,0.1
2017-04-29,16:00,10,78,93,160,14,0.3
2017-04-29,17:00,10,79,84,157,15,0.4
2017-04-29,18:00,10,77,50,148,14,0.1
2017-04-29,19:00,9,82,16,147,14,0.1
2017-04-29,20:00,9,86,1,151,14,0.4
2017-04-29,21:00,9,83,0,149,14,0.4
2017-04-29,22:00,8,86,0,150,15,0.3
2017-04-29,23:00,9,83,0,147,16,0.4
2017-04-30,00:00,9,79,0,140,16,0.1
2017-04-30,01:00,9,78,0,134,16,0
2017-04-30,02:00,9,78,0,131,15,0
2017-04-30,03:00,9,76,0,128,15,0
2017-04-30,04:00,9,83,0,132,15,1
2017-04-30,05:00,8,91,0,136,15,0.8
2017-04-30,06:00,8,92,2,147,12,1.2
2017-04-30,07:00,8,87,13,138,11,1.7
2017-04-30,08:00,9,89,14,119,12,2.3
2017-04-30,09:00,9,91,25,118,14,3.8
2017-04-30,10:00,9,88,21,131,14,1.1
2017-04-30,11:00,10,85,114,115,10,0.1
2017-04-30,12:00,12,82,146,165,8,0.1
2017-04-30,13:00,8,79,192,269,14,0.8
2017-04-30,14:00,9,70,131,271,15,0
2017-04-30,15:00,11,62,211,273,14,0
2017-04-30,16:00,10,64,180,280,12,0
2017-04-30,17:00,10,60,149,278,12,0
2017-04-30,18:00,9,63,94,283,10,0
2017-04-30,19:00,8,68,54,283,8,0
2017-04-30,20:00,7,74,10,268,5,0
2017-04-30,21:00,6,79,0,251,5,0
2017-04-30,22:00,5,82,0,251,6,0
2017-04-30,23:00,5,81,0,247,7,0
2017-05-01,00:00,4,82,0,251,7,0
2017-05-01,01:00,4,84,0,250,7,0
2017-05-01,02:00,4,86,0,247,6,0
2017-05-01,03:00,4,86,0,247,5,0
2017-05-01,04:00,3,86,0,242,4,0
2017-05-01,05:00,3,86,0,225,4,0
2017-05-01,06:00,3,87,11,219,4,0
2017-05-01,07:00,5,81,48,215,3,0
2017-05-01,08:00,8,72,107,206,3,0
2017-05-01,09:00,9,61,163,207,5,0
2017-05-01,10:00,10,59,138,195,6,0
2017-05-01,11:00,11,52,179,190,8,0
2017-05-01,12:00,10,56,137,191,9,0
2017-05-01,13:00,10,58,154,184,9,0
2017-05-01,14:00,10,64,162,179,9,0
2017-05-01,15:00,9,72,76,175,9,0.1
2017-05-01,16:00,9,74,56,168,9,0.2
2017-05-01,17:00,9,80,35,152,8,0.2
2017-05-01,18:00,9,83,24,145,8,0.1
