Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 11/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-11,06:00,11,84,0,285,15,0
2017-09-11,09:00,13,74,169,300,18,0
2017-09-11,12:00,15,64,378,305,15,0.1
2017-09-11,15:00,14,69,428,290,12,0.3
2017-09-11,18:00,13,72,197,295,10,0.1
2017-09-11,21:00,11,79,6,280,8,0
2017-09-12,00:00,10,89,0,270,7,0
2017-09-12,03:00,10,90,0,265,7,0
2017-09-12,06:00,9,92,0,255,7,0
2017-09-12,09:00,12,75,176,260,10,0
2017-09-12,12:00,14,60,449,220,10,0
2017-09-12,15:00,13,77,277,180,10,1.1
2017-09-12,18:00,12,94,58,170,11,2.8
2017-09-12,21:00,14,85,2,225,12,0.4
2017-09-13,00:00,9,82,0,295,13,0.1
2017-09-13,03:00,9,85,0,250,9,0
2017-09-13,06:00,9,83,0,250,10,0
2017-09-13,09:00,11,75,155,250,11,0
2017-09-13,12:00,12,61,475,260,12,0.2
2017-09-13,15:00,12,65,450,270,10,0.2
2017-09-13,18:00,10,76,185,275,7,0.1
2017-09-13,21:00,9,83,7,285,7,0
2017-09-14,00:00,9,80,0,295,8,0
2017-09-14,03:00,8,87,0,290,9,0
2017-09-14,06:00,9,88,0,300,9,0
2017-09-14,09:00,12,75,167,315,12,0
2017-09-14,12:00,14,63,327,330,11,0
2017-09-14,15:00,14,56,447,330,12,0.3
2017-09-14,18:00,12,64,221,330,7,0
2017-09-14,21:00,9,78,5,300,5,0
2017-09-15,00:00,8,88,0,290,5,0
2017-09-15,03:00,8,94,0,315,6,0
2017-09-15,06:00,7,94,0,305,5,0
2017-09-15,09:00,11,78,167,335,12,0
2017-09-15,12:00,14,71,445,325,11,0.2
2017-09-15,15:00,12,78,414,335,10,1
2017-09-15,18:00,11,81,129,325,10,0.6
2017-09-15,21:00,10,85,5,335,10,0
2017-09-16,00:00,9,90,0,335,9,0
