Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 27/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-27,01:00,5,92,0,169,5,0
2019-02-27,02:00,5,93,0,179,5,0
2019-02-27,03:00,5,95,0,180,5,0
2019-02-27,04:00,5,97,0,187,4,0
2019-02-27,05:00,4,98,0,186,3,0
2019-02-27,06:00,3,100,0,197,4,0
2019-02-27,07:00,4,100,0,174,3,0
2019-02-27,08:00,6,100,2,170,3,0
2019-02-27,09:00,7,99,16,171,3,0
2019-02-27,10:00,8,96,38,195,5,0
2019-02-27,11:00,10,90,59,191,5,0
2019-02-27,12:00,10,86,88,185,5,0
2019-02-27,13:00,12,82,128,183,4,0
2019-02-27,14:00,13,77,153,172,5,0
2019-02-27,15:00,14,73,141,174,5,0
2019-02-27,16:00,13,74,105,186,5,0
2019-02-27,17:00,12,83,59,181,3,0
2019-02-27,18:00,9,91,14,175,3,0
2019-02-27,19:00,8,95,0,169,4,0
2019-02-27,20:00,7,98,0,172,4,0
2019-02-27,21:00,6,99,0,181,4,0
2019-02-27,22:00,6,100,0,170,3,0
2019-02-27,23:00,7,100,0,145,3,0
2019-02-28,00:00,6,99,0,129,4,0
2019-02-28,01:00,6,100,0,168,6,0
2019-02-28,02:00,7,97,0,176,6,0
2019-02-28,03:00,7,99,0,189,4,0.4
2019-02-28,04:00,8,100,0,205,4,0.1
2019-02-28,05:00,8,99,0,222,3,0.3
2019-02-28,06:00,8,99,0,226,4,0
2019-02-28,07:00,8,99,0,234,5,0
2019-02-28,08:00,8,97,2,247,6,0
2019-02-28,09:00,8,93,28,273,5,0
2019-02-28,10:00,9,85,70,293,6,0
2019-02-28,11:00,11,76,104,288,8,0
2019-02-28,12:00,11,74,70,289,8,0
2019-02-28,13:00,12,68,107,294,8,0
2019-02-28,14:00,12,64,109,297,8,0
2019-02-28,15:00,12,59,101,302,8,0
2019-02-28,16:00,12,61,78,295,8,0
2019-02-28,17:00,12,66,41,289,6,0
2019-02-28,18:00,10,75,14,281,5,0
2019-02-28,19:00,9,81,0,277,6,0
2019-02-28,20:00,9,86,0,275,7,0
2019-02-28,21:00,9,90,0,272,6,0
2019-02-28,22:00,8,94,0,262,6,0
2019-02-28,23:00,7,95,0,258,6,0
2019-03-01,00:00,6,95,0,245,4,0
2019-03-01,01:00,5,97,0,232,4,0
2019-03-01,02:00,4,99,0,228,5,0
2019-03-01,03:00,4,99,0,224,5,0
2019-03-01,04:00,4,99,0,221,5,0
2019-03-01,05:00,4,99,0,213,5,0
2019-03-01,06:00,3,96,0,207,5,0
2019-03-01,07:00,3,96,0,207,5,0
2019-03-01,08:00,5,99,5,199,6,0
2019-03-01,09:00,7,94,25,202,7,0
2019-03-01,10:00,8,92,37,184,7,0
2019-03-01,11:00,9,90,38,176,7,0
2019-03-01,12:00,10,85,33,190,9,0
2019-03-01,13:00,10,86,30,178,9,0.1
2019-03-01,14:00,10,91,18,179,10,0.2
2019-03-01,15:00,10,93,19,171,10,0.1
2019-03-01,16:00,10,94,14,168,10,0.4
2019-03-01,17:00,9,96,6,168,9,0.4
2019-03-01,18:00,9,94,2,183,9,0.8
2019-03-01,19:00,9,95,0,184,8,2.2
2019-03-01,20:00,9,96,0,193,6,1.5
2019-03-01,21:00,9,96,0,226,7,0.7
2019-03-01,22:00,9,91,0,237,11,0
2019-03-01,23:00,8,90,0,236,12,0
2019-03-02,00:00,7,88,0,235,10,0
2019-03-02,01:00,6,90,0,229,9,0
2019-03-02,02:00,6,91,0,218,9,0
2019-03-02,03:00,6,90,0,208,9,0
2019-03-02,04:00,6,89,0,202,10,1.1
2019-03-02,05:00,7,87,0,187,12,0
2019-03-02,06:00,8,88,0,188,14,0.4
2019-03-02,07:00,9,91,0,200,14,0.6
2019-03-02,08:00,10,90,2,202,15,0.1
2019-03-02,09:00,10,90,5,199,15,0.3
2019-03-02,10:00,11,89,49,202,17,0.1
2019-03-02,11:00,11,89,31,205,18,0.4
2019-03-02,12:00,11,79,37,241,22,0.6
2019-03-02,13:00,9,67,31,245,20,0
2019-03-02,14:00,10,55,143,252,21,0
2019-03-02,15:00,10,55,128,255,19,0
2019-03-02,16:00,8,61,87,254,17,0.1
2019-03-02,17:00,8,60,50,253,16,0
2019-03-02,18:00,7,60,18,250,14,0
