Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-12,06:00,10,85,0,270,9,0
2017-09-12,09:00,13,77,177,250,10,0
2017-09-12,12:00,14,68,509,230,14,0.1
2017-09-12,15:00,14,69,316,200,17,0.8
2017-09-12,18:00,16,93,64,225,23,4.7
2017-09-12,21:00,15,69,4,245,29,0
2017-09-13,00:00,11,74,0,280,17,0
2017-09-13,03:00,11,77,0,260,12,0
2017-09-13,06:00,11,77,0,260,15,0
2017-09-13,09:00,12,68,197,255,16,0
2017-09-13,12:00,14,54,520,260,15,0
2017-09-13,15:00,13,60,472,265,12,0.4
2017-09-13,18:00,12,72,200,270,9,0.1
2017-09-13,21:00,10,80,6,290,10,0
2017-09-14,00:00,9,80,0,295,11,0
2017-09-14,03:00,9,84,0,295,11,0
2017-09-14,06:00,9,87,0,295,12,0
2017-09-14,09:00,12,72,194,315,15,0
2017-09-14,12:00,15,55,487,320,12,0
2017-09-14,15:00,15,51,468,320,10,0.2
2017-09-14,18:00,13,61,214,315,8,0.1
2017-09-14,21:00,11,76,5,305,8,0
2017-09-15,00:00,10,83,0,320,9,0
2017-09-15,03:00,8,89,0,320,9,0
2017-09-15,06:00,9,86,0,325,10,0
2017-09-15,09:00,12,71,171,340,14,0
2017-09-15,12:00,14,61,524,345,12,0.4
2017-09-15,15:00,14,63,451,335,9,0.1
2017-09-15,18:00,12,78,187,330,11,1.1
2017-09-15,21:00,11,80,2,325,11,0
2017-09-16,00:00,10,83,0,330,11,0
2017-09-16,03:00,9,88,0,330,12,0
2017-09-16,06:00,9,89,0,335,10,0
2017-09-16,09:00,12,79,137,345,10,0
2017-09-16,12:00,13,75,359,5,8,0.1
2017-09-16,15:00,13,74,340,30,7,2.6
2017-09-16,18:00,12,76,208,30,9,0
2017-09-16,21:00,11,79,4,15,9,0.1
2017-09-17,00:00,11,81,0,35,7,0
