Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 04/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-04,06:00,13,97,0,205,7,0.1
2018-10-04,09:00,14,92,34,205,8,0.2
2018-10-04,12:00,15,88,104,200,9,0.4
2018-10-04,15:00,16,77,183,215,12,0.1
2018-10-04,18:00,14,91,83,200,8,0
2018-10-04,21:00,14,97,0,295,3,1.4
2018-10-05,00:00,12,97,0,350,4,2.9
2018-10-05,03:00,9,95,0,350,8,1.8
2018-10-05,06:00,9,93,0,0,8,0.6
2018-10-05,09:00,8,84,27,355,9,0.2
2018-10-05,12:00,9,70,116,5,8,0.1
2018-10-05,15:00,9,62,138,0,8,0
2018-10-05,18:00,9,66,62,10,3,0
2018-10-05,21:00,8,71,0,355,5,0
2018-10-06,00:00,7,69,0,350,7,0
2018-10-06,03:00,6,76,0,350,8,0
2018-10-06,06:00,6,76,0,350,8,0
2018-10-06,09:00,7,78,78,345,9,0
2018-10-06,12:00,11,56,445,350,11,0
2018-10-06,15:00,11,45,465,335,13,0
2018-10-06,18:00,9,58,89,325,9,0
2018-10-06,21:00,7,72,0,320,7,0
2018-10-07,00:00,5,81,0,305,5,0
2018-10-07,03:00,3,90,0,240,3,0
2018-10-07,06:00,3,92,0,210,5,0
2018-10-07,09:00,8,69,90,205,6,0
2018-10-07,12:00,12,62,371,215,10,0
2018-10-07,15:00,13,60,365,230,12,0
2018-10-07,18:00,12,70,78,215,8,0
2018-10-07,21:00,10,88,0,210,9,0
2018-10-08,00:00,10,92,0,210,10,0
2018-10-08,03:00,11,90,0,215,11,0
2018-10-08,06:00,11,91,0,215,10,0
2018-10-08,09:00,13,85,79,205,11,0
2018-10-08,12:00,15,67,267,220,13,0
2018-10-08,15:00,15,69,237,200,10,0
2018-10-08,18:00,12,87,70,195,10,0
2018-10-08,21:00,11,91,0,195,10,0
2018-10-09,00:00,12,84,0,200,13,0
