Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,06:00,11,93,0,220,7,0
2017-09-07,09:00,14,85,72,215,7,0.2
2017-09-07,12:00,16,80,177,250,10,0
2017-09-07,15:00,17,72,278,260,13,0
2017-09-07,18:00,15,83,52,245,10,2.4
2017-09-07,21:00,14,89,2,255,9,0.4
2017-09-08,00:00,13,87,0,255,10,0.1
2017-09-08,03:00,13,83,0,265,10,0.1
2017-09-08,06:00,12,94,0,240,6,0.6
2017-09-08,09:00,13,85,110,235,7,0
2017-09-08,12:00,13,92,205,230,8,3.9
2017-09-08,15:00,14,78,354,315,10,2.5
2017-09-08,18:00,12,79,206,300,9,0.5
2017-09-08,21:00,11,80,8,290,9,0
2017-09-09,00:00,10,84,0,280,10,0
2017-09-09,03:00,10,82,0,260,9,0
2017-09-09,06:00,11,85,0,295,10,0
2017-09-09,09:00,13,77,130,305,13,0.1
2017-09-09,12:00,14,81,249,305,11,1
2017-09-09,15:00,16,62,435,335,14,0.5
2017-09-09,18:00,15,75,240,320,10,0.3
2017-09-09,21:00,13,83,9,315,8,0
2017-09-10,00:00,11,94,0,285,7,0
2017-09-10,03:00,11,91,0,260,5,0
2017-09-10,06:00,11,93,0,225,6,0.2
2017-09-10,09:00,12,87,18,200,10,0.1
2017-09-10,12:00,15,83,124,235,14,0
2017-09-10,15:00,16,68,355,260,14,0.2
2017-09-10,18:00,13,72,128,270,14,0.1
2017-09-10,21:00,11,76,6,245,12,0
2017-09-11,00:00,11,76,0,235,14,0
2017-09-11,03:00,11,75,0,235,15,0.1
2017-09-11,06:00,11,84,0,255,12,0.2
2017-09-11,09:00,13,75,128,270,13,0.1
2017-09-11,12:00,16,76,433,275,13,0.2
2017-09-11,15:00,14,72,411,305,15,1.1
2017-09-11,18:00,13,74,207,300,13,0.1
2017-09-11,21:00,11,79,6,285,10,0
2017-09-12,00:00,11,82,0,280,9,0
