Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,06:00,15,97,1,140,9,0.3
2017-08-22,09:00,16,93,161,125,11,0.1
2017-08-22,12:00,17,94,388,145,8,4
2017-08-22,15:00,18,89,460,155,12,3.8
2017-08-22,18:00,17,91,258,170,10,0
2017-08-22,21:00,16,97,18,210,9,0.1
2017-08-23,00:00,15,96,0,240,10,0.1
2017-08-23,03:00,14,94,0,245,10,0
2017-08-23,06:00,14,93,3,250,9,0
2017-08-23,09:00,16,81,186,240,11,0
2017-08-23,12:00,17,78,550,230,13,0
2017-08-23,15:00,16,81,639,225,14,0.1
2017-08-23,18:00,16,85,369,235,14,0
2017-08-23,21:00,15,86,33,240,14,0
2017-08-24,00:00,14,87,0,250,11,0
2017-08-24,03:00,13,88,0,250,10,0
2017-08-24,06:00,13,90,3,250,9,0
2017-08-24,09:00,15,80,274,240,11,0
2017-08-24,12:00,16,74,658,225,14,0
2017-08-24,15:00,16,79,717,230,16,0
2017-08-24,18:00,15,84,230,235,15,0
2017-08-24,21:00,15,87,28,235,14,0
2017-08-25,00:00,14,91,0,230,12,0
2017-08-25,03:00,15,90,0,235,10,0.5
2017-08-25,06:00,14,92,1,225,8,0
2017-08-25,09:00,16,82,164,215,10,0.2
2017-08-25,12:00,16,79,495,210,10,0.6
2017-08-25,15:00,16,79,505,210,9,0.1
2017-08-25,18:00,15,89,293,200,7,0
2017-08-25,21:00,14,95,22,215,5,0
2017-08-26,00:00,14,95,0,235,5,0
2017-08-26,03:00,14,95,0,245,6,0
2017-08-26,06:00,12,96,2,280,4,0
2017-08-26,09:00,15,90,241,260,4,0
2017-08-26,12:00,17,83,600,215,9,0.2
2017-08-26,15:00,16,84,591,230,9,0.1
2017-08-26,18:00,16,84,301,240,9,0
2017-08-26,21:00,15,91,23,250,8,0
2017-08-27,00:00,14,82,0,315,6,0
