Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,01:00,14,92,0,231,8,0
2019-08-27,02:00,14,92,0,234,7,0
2019-08-27,03:00,14,92,0,231,7,0
2019-08-27,04:00,14,92,0,232,7,0
2019-08-27,05:00,14,92,0,230,7,0
2019-08-27,06:00,14,92,2,236,6,0
2019-08-27,07:00,15,90,31,220,5,0
2019-08-27,08:00,16,84,79,214,7,0
2019-08-27,09:00,16,80,130,207,8,0
2019-08-27,10:00,17,78,174,201,9,0
2019-08-27,11:00,17,77,220,192,10,0
2019-08-27,12:00,17,78,227,197,11,0
2019-08-27,13:00,18,76,247,196,12,0.1
2019-08-27,14:00,17,79,194,198,13,0.1
2019-08-27,15:00,16,85,51,203,12,0.2
2019-08-27,16:00,17,85,84,202,12,0.1
2019-08-27,17:00,17,86,83,201,13,0.3
2019-08-27,18:00,16,92,33,201,13,0.2
2019-08-27,19:00,16,92,21,203,12,0
2019-08-27,20:00,16,91,1,198,13,0
2019-08-27,21:00,16,90,0,191,14,0
2019-08-27,22:00,16,88,0,190,16,0
2019-08-27,23:00,16,90,0,200,17,0.1
2019-08-28,00:00,16,85,0,222,16,0
2019-08-28,01:00,15,78,0,231,17,0
2019-08-28,02:00,14,78,0,224,16,0
2019-08-28,03:00,15,77,0,226,16,0
2019-08-28,04:00,14,84,0,242,14,0
2019-08-28,05:00,14,84,0,254,11,0
2019-08-28,06:00,14,82,1,262,9,0
2019-08-28,07:00,13,82,12,271,8,0.3
2019-08-28,08:00,13,83,21,264,7,0.3
2019-08-28,09:00,13,84,19,266,6,0.1
2019-08-28,10:00,14,78,71,277,6,0
2019-08-28,11:00,14,72,82,283,7,0
2019-08-28,12:00,16,61,136,280,6,0
2019-08-28,13:00,16,60,147,241,6,0
2019-08-28,14:00,16,69,173,227,9,0
2019-08-28,15:00,16,72,167,230,9,0.3
2019-08-28,16:00,16,74,153,230,11,0.1
2019-08-28,17:00,16,75,111,236,12,0
2019-08-28,18:00,16,75,69,242,10,0
2019-08-28,19:00,15,77,25,248,9,0
2019-08-28,20:00,15,80,1,246,9,0
2019-08-28,21:00,15,83,0,245,9,0
2019-08-28,22:00,14,83,0,248,9,0
2019-08-28,23:00,14,80,0,248,10,0
2019-08-29,00:00,14,80,0,243,10,0
2019-08-29,01:00,14,82,0,235,11,0
2019-08-29,02:00,14,80,0,232,11,0
2019-08-29,03:00,14,81,0,237,12,0
2019-08-29,04:00,14,86,0,240,12,0
2019-08-29,05:00,14,85,0,237,12,0
2019-08-29,06:00,14,80,2,232,14,0
2019-08-29,07:00,15,76,20,232,16,0
2019-08-29,08:00,15,73,42,230,18,0
2019-08-29,09:00,16,76,91,223,18,0.1
2019-08-29,10:00,16,76,141,226,20,0.1
2019-08-29,11:00,16,75,188,228,21,0.2
2019-08-29,12:00,16,76,189,226,22,0.2
2019-08-29,13:00,17,76,157,225,21,0.1
2019-08-29,14:00,17,78,166,225,22,0
2019-08-29,15:00,17,81,122,224,21,0
2019-08-29,16:00,17,82,144,230,21,0
2019-08-29,17:00,17,84,91,231,20,0
2019-08-29,18:00,16,87,59,230,19,0
2019-08-29,19:00,16,88,18,234,18,0
2019-08-29,20:00,16,88,1,236,17,0
2019-08-29,21:00,16,89,0,232,16,0
2019-08-29,22:00,16,87,0,231,17,0
2019-08-29,23:00,16,86,0,234,17,0
2019-08-30,00:00,16,91,0,229,16,0
2019-08-30,01:00,16,88,0,227,17,0
2019-08-30,02:00,16,88,0,226,18,0
2019-08-30,03:00,16,88,0,223,18,0
2019-08-30,04:00,16,89,0,223,19,0
2019-08-30,05:00,16,87,0,222,19,0
2019-08-30,06:00,16,86,1,224,20,0
2019-08-30,07:00,16,87,22,223,20,0
2019-08-30,08:00,16,87,61,224,22,0.2
2019-08-30,09:00,17,86,89,224,22,0.3
2019-08-30,10:00,17,82,152,225,21,0.2
2019-08-30,11:00,17,83,102,225,21,0.1
2019-08-30,12:00,16,88,74,225,21,0.4
2019-08-30,13:00,16,94,84,224,18,2.1
2019-08-30,14:00,16,90,113,223,19,0.7
2019-08-30,15:00,16,93,37,220,17,0.9
2019-08-30,16:00,16,93,28,220,17,1
2019-08-30,17:00,16,93,16,217,17,0.9
2019-08-30,18:00,16,92,14,218,18,0.5
